Edit_distance,Entropy,F_Values,Generations
27.918007337334465,5.214285837193264,1584.4212094915522,0
25.535340278383483,5.4723024949992825,1408.1691100363084,1
24.75452815531759,5.428240817933179,1125.580594576274,2
22.883494761847373,5.34625452599702,1112.7913598012221,3
20.69069417002238,5.277564010286741,977.2464848390955,4
21.030704752901784,5.181816394218975,903.6518422321772,5
19.82921739236107,5.160146075089697,747.3868015517287,6
19.292987817445894,5.077609308971582,747.3868015517287,7
17.25525507608984,5.012122585174502,710.8625277919209,8
17.958860315611556,4.9304375473728275,708.6929343054383,9
15.876822902216992,5.073054174890645,647.7169076475609,10
16.561212298643117,5.031904436125227,617.719673612921,11
16.257695041439653,4.954129956486971,617.719673612921,12
14.505615330535592,4.859327533578043,573.9475544705783,13
15.52625242903424,4.796562688587241,568.4235941384459,14
14.481590305317216,4.725257027082848,566.4465229154515,15
13.900968204925146,4.77955196554963,531.8723059894601,16
14.290349596630257,4.721254820157323,525.3189748944042,17
13.957623013775365,4.670192230755566,475.8657753221435,18
13.77657399070384,4.599510927265456,475.8657753221435,19
13.648028429447207,4.546194366085781,475.8657753221435,20
13.51977456993895,4.502749327878877,475.8657753221435,21
13.998270541955568,4.408425341654869,456.8961165862649,22
13.019247789665728,4.366010992871169,447.2424045040554,23
12.928422363018932,4.3886659816473985,447.2424045040554,24
12.829914695751484,4.283417882354303,447.2424045040554,25
12.735949759490422,4.251271373491727,447.2424045040554,26
12.689178042745619,4.203798967979766,447.2424045040554,27
12.63334076835225,4.1403542079421864,447.2424045040554,28
12.561735502315315,4.059466888650834,447.2424045040554,29
12.261074589358753,4.010510162388148,422.31344233652663,30
12.209782799710933,3.9428883235217005,422.31344233652663,31
12.180604431163584,3.901207982739494,422.31344233652663,32
12.12230051643422,3.8636660702935663,422.31344233652663,33
12.075909523491662,3.8503994684528084,422.31344233652663,34
12.046882481120969,3.8462105632057852,422.31344233652663,35
12.50308688476685,3.8171877953482594,411.27438403637524,36
12.48150583154282,3.766858669235668,411.27438403637524,37
12.447597006170787,3.715917174402667,411.27438403637524,38
12.409652961071147,3.6856187210465485,411.27438403637524,39
11.858336192680017,3.640631212166169,400.9095233372871,40
11.846169935737429,3.6100440944244045,400.9095233372871,41
11.824192280229926,3.580725142000716,400.9095233372871,42
11.77569290328506,3.5507712635932833,400.9095233372871,43
11.763806779021847,3.7608184997263185,400.9095233372871,44
11.742554070104351,3.7550763441933137,400.9095233372871,45
11.729724078845344,3.714972869205469,400.9095233372871,46
12.681901692471863,3.6853747575280065,388.1776879527633,47
12.657922984128925,3.6897767845204634,388.1776879527633,48
12.646369024692396,3.692328441840967,388.1776879527633,49
12.6408261102862,3.7146985913319317,388.1776879527633,50
12.620101922182164,3.6961512153584617,388.1776879527633,51
12.626513378708772,3.690172209219047,388.1776879527633,52
12.622297159629523,3.65722736360858,388.1776879527633,53
12.635892831095802,3.691870794526664,388.1776879527633,54
12.647549489973136,3.695176016543407,388.1776879527633,55
12.632385810965362,3.681952114602116,388.1776879527633,56
12.61740052707298,3.6701384312286396,388.1776879527633,57
12.63469521665695,3.6489388931099804,388.1776879527633,58
12.659857542740577,3.6452380088325373,388.1776879527633,59
12.673064786070452,3.632212183669148,388.1776879527633,60
12.676310360093282,3.607770746133822,388.1776879527633,61
12.351007219851542,3.6206725296841973,375.5263596968715,62
12.333270626591437,3.604735959237171,375.5263596968715,63
12.342843433072744,3.622778939868564,375.5263596968715,64
12.320121097866508,3.6126168298924592,375.5263596968715,65
12.31427886455339,3.620837284738733,375.5263596968715,66
12.32457732984171,3.6096217498874728,375.5263596968715,67
12.305597374054146,3.6015311996214057,375.5263596968715,68
12.315113515552017,5.022641235151181,375.5263596968715,69
12.32254094403426,5.040696491350073,375.5263596968715,70
12.320679935021186,5.015997417071357,375.5263596968715,71
12.302910857763674,5.036988078893523,375.5263596968715,72
12.280818946570559,5.061035895223873,375.5263596968715,73
12.305658612851444,5.038544872653671,375.5263596968715,74
12.29131079048496,5.0400651529526845,375.5263596968715,75
12.302517383048997,5.071071258534805,375.5263596968715,76
12.289908468550092,5.079062290654623,375.5263596968715,77
12.018208390277383,5.054409199747051,356.9088950694659,78
12.028220112880508,5.032169728601814,356.9088950694659,79
12.022926375417645,5.067236441914041,356.9088950694659,80
11.98061373839659,5.034602514348657,356.9088950694659,81
11.980440408871166,4.981625348854797,356.9088950694659,82
11.976999195258614,4.986570016502195,356.9088950694659,83
11.957119858866974,4.974558864792846,356.9088950694659,84
11.965590645062564,5.009041777734599,356.9088950694659,85
11.977750147153294,5.178313233974186,356.9088950694659,86
11.973468761575408,5.161490780533664,356.9088950694659,87
11.986062592071827,5.155851049721577,356.9088950694659,88
11.97411595996017,5.11660199340415,356.9088950694659,89
11.972282916207956,5.140437927682777,356.9088950694659,90
11.98283538803408,5.0560965649926795,356.9088950694659,91
11.994799414945582,5.096573374911754,356.9088950694659,92
11.978540199088558,5.085800381125166,356.9088950694659,93
11.980994551920261,5.0568173534106275,356.9088950694659,94
