Edit_distance,Entropy,F_Values,Generations
10.7342328239918,4.85251560890958,1177.6646774681087,102
10.778910419058088,4.815946242795119,1171.699745407454,103
10.814302718720333,4.793957429186369,1031.1879221871225,104
10.79806008265836,4.815368569372596,1031.1879221871225,105
10.810207612867929,4.803137903494098,1031.1879221871225,106
10.810488196001693,4.84276300618333,1031.1879221871225,107
10.814474922777386,4.830448875463438,1031.1879221871225,108
10.804973673291288,4.799809505988245,1031.1879221871225,109
10.804306005603005,4.827796317209807,1031.1879221871225,110
10.776957333427246,4.812092449886123,1031.1879221871225,111
10.78327186567679,4.822904637765661,1031.1879221871225,112
10.752936937304462,4.7834594776237545,1031.1879221871225,113
10.758946806052247,4.853385816226546,1031.1879221871225,114
10.757788349347805,4.829780877717568,1031.1879221871225,115
10.75805930869537,4.852545887891333,1031.1879221871225,116
10.763545098567963,4.839369701118591,1031.1879221871225,117
10.786052376865241,4.868795748929477,1031.1879221871225,118
10.777236777532202,4.8027089724931775,1031.1879221871225,119
10.777774189735888,4.844136907055331,1031.1879221871225,120
