Edit_distance,Entropy,F_Values,Generations
8.66070511684103,2.3487334924269816,-19.346454347303045,0
7.491555060673689,2.3964320591619193,-26.546743862170977,1
7.051385727014536,2.4364740739424846,-45.79958731791987,2
6.695444904475316,2.481992495754598,-45.79958731791987,3
6.175648715813906,2.481992495754598,-45.79958731791987,4
6.011735177978069,2.481992495754598,-45.79958731791987,5
5.964660089965517,2.481992495754598,-45.79958731791987,6
5.95529680804462,2.481992495754598,-45.79958731791987,7
5.95529680804462,2.481992495754598,-45.79958731791987,8
5.95529680804462,2.481992495754598,-45.79958731791987,9
5.95529680804462,2.481992495754598,-45.79958731791987,10
5.95529680804462,2.481992495754598,-45.79958731791987,11
5.95529680804462,2.481992495754598,-45.79958731791987,12
5.95529680804462,2.481992495754598,-45.79958731791987,13
5.95529680804462,2.481992495754598,-45.79958731791987,14
5.95529680804462,2.481992495754598,-45.79958731791987,15
5.95529680804462,2.481992495754598,-45.79958731791987,16
5.95529680804462,2.481992495754598,-45.79958731791987,17
5.95529680804462,2.481992495754598,-45.79958731791987,18
