Edit_distance,Entropy,F_Values,Generations
23.784312177290452,5.41381402074474,1553.3638581068165,0
24.345358596647905,5.346619476616822,1308.7925868329294,1
20.769295212275207,5.092592490767015,1206.2026486360828,2
20.309173505803646,4.923873875071235,1097.1642530727945,3
14.157481565846853,4.908414027529118,981.9685049109598,4
14.367051262303617,4.905917659253512,824.703482582019,5
13.727792935099266,4.796875123818517,824.703482582019,6
15.408892738257272,4.635457044686565,779.6275109826443,7
15.403016126027921,4.4752307668102445,727.4431699524878,8
13.801563494692358,4.2864032871181745,684.9148551611277,9
13.34248434059139,4.0977084106742865,604.6561442690434,10
13.07300681957843,3.9072518029164325,603.2920232807753,11
13.091092254093999,3.9378550114495865,569.4143478662713,12
12.908879908178017,3.804539761079345,569.4143478662713,13
14.875532655698276,3.6940252151738755,469.9448658080932,14
14.737547686203909,3.6460731931621986,469.9448658080932,15
12.636782924961366,3.5401692543966026,457.0971705014678,16
13.494818667253014,3.5143246541779973,409.77504642029254,17
13.757826693096218,3.8385952692568615,402.5875039208147,18
13.550150007052368,3.8222006083147466,381.0169265779031,19
13.50423700113902,3.7770979992640927,381.0169265779031,20
13.409450361044952,3.771854360482025,367.1767266671895,21
13.3586706562485,3.7343171274106086,367.1767266671895,22
13.52475400686366,3.7232923986628883,355.038002760649,23
13.658411856972979,3.7308178442448034,344.2873210152696,24
13.626137350205115,3.7402897919384497,344.2873210152696,25
13.522650244722902,3.7140292431391444,340.62218465802556,26
13.288612708901644,4.915823027523192,319.4432515638285,27
12.688299973539863,5.033138997308671,305.0775066757944,28
13.543781713116058,5.036999239701145,294.1262787129786,29
13.590924732159145,5.0404069945038605,285.25620828950974,30
12.677162657846392,5.01102916860821,281.4917183222888,31
12.895021959989945,5.009480741815335,268.9242936462785,32
13.016328180789452,4.993071789757631,254.32999736716772,33
12.965881424341715,4.984692795386129,254.32999736716772,34
12.955973951747408,4.977344640398134,254.32999736716772,35
12.91211811962989,4.9486966458437225,254.32999736716772,36
12.91362572226373,4.980501815290787,254.32999736716772,37
12.883905210975785,4.99872608837329,254.32999736716772,38
13.384984164826278,5.009503731073373,227.6431207774844,39
13.378641381772505,4.959941875965411,227.6431207774844,40
13.370160600788918,4.939990272114679,227.6431207774844,41
13.349933908376366,4.967531046776404,227.6431207774844,42
13.361788637388841,4.98236201342237,227.6431207774844,43
13.373626547882616,4.958541018406075,227.6431207774844,44
13.353974331219147,4.9558216688650765,227.6431207774844,45
13.346821790702869,4.963110453892046,227.6431207774844,46
12.82635101807994,4.958041134610728,219.1329313306813,47
12.823754618572746,4.9196248116342325,219.1329313306813,48
12.826234422645998,4.9994208292371685,219.1329313306813,49
12.809792474886542,4.970414763357569,219.1329313306813,50
12.784353557600436,4.980892581558435,219.1329313306813,51
12.788186601892546,4.938139170867189,219.1329313306813,52
12.789761169788674,5.005677992298269,219.1329313306813,53
12.799311679992066,4.980518945990879,219.1329313306813,54
12.777205043347012,4.965378660853932,219.1329313306813,55
12.785471696705848,4.90755529127859,219.1329313306813,56
12.806919672677019,4.950366360487184,219.1329313306813,57
13.360532749854581,4.99070178697471,217.55995683545626,58
13.314481024980726,4.942246950165083,217.55995683545626,59
13.295218059059716,4.94232830877085,217.55995683545626,60
13.270776802323875,4.939713462634643,217.55995683545626,61
13.272863964356883,4.931101380436427,217.55995683545626,62
13.265748321198872,4.96459520511828,217.55995683545626,63
13.256315023885882,4.984381527502977,217.55995683545626,64
13.256366108296245,4.91214727842416,217.55995683545626,65
13.271285853799048,5.005272162888969,206.8054689912356,66
13.292342636399534,4.957315754274324,206.8054689912356,67
13.28145251523098,4.940094658080413,206.8054689912356,68
13.285584972824896,4.98483002992826,206.8054689912356,69
13.244543475733922,4.9924592548233,206.8054689912356,70
13.24794854884421,4.9713947554823985,206.8054689912356,71
13.241015540095113,4.975278539539257,206.8054689912356,72
13.253480357933004,4.9735903707142946,206.8054689912356,73
13.21633637965869,4.955483279182571,200.5765716302052,74
13.221797854763961,4.911670129623228,200.5765716302052,75
13.206950386250895,4.967154966823305,200.5765716302052,76
13.228000256915927,4.933078690914186,200.5765716302052,77
13.234723395930738,4.967262679293159,200.5765716302052,78
13.23633180168465,4.964840077675192,200.5765716302052,79
13.198826230096412,4.949811244886876,200.5765716302052,80
13.200564274045309,4.975341089289726,200.5765716302052,81
13.195213336420403,4.90845640153262,200.5765716302052,82
13.183685679469702,4.907595148262914,200.5765716302052,83
13.188397835784707,4.961758089381193,200.5765716302052,84
13.164755395108001,4.9680832813655345,200.5765716302052,85
13.174151601952154,4.968507232163008,200.5765716302052,86
13.182492297118216,4.976796531615361,200.5765716302052,87
13.21238967929075,4.959428027830653,200.5765716302052,88
13.194106238490258,4.926086767664367,200.5765716302052,89
13.210564568344347,4.955504686170829,200.5765716302052,90
