Edit_distance,Entropy,F_Values,Generations
27.470055364199542,5.257124090254581,1497.5883343348878,0
24.78843319186113,5.166461350977921,1334.381086824146,1
22.93297858052766,5.223922884930908,1200.0548894038998,2
21.81607213107803,5.090325926668998,1036.521160442187,3
20.52807346698788,4.937474847446858,933.6904495852386,4
16.03711718946049,4.947650499464094,881.3053684603444,5
17.090163646524108,4.7953654475043885,822.3416269186524,6
14.754180194906969,4.707841234753946,761.5908347254701,7
13.50271312554182,4.588997485182517,727.6772508622928,8
14.900434700600838,4.558865609895683,678.2551640466829,9
14.852432527989626,4.388851329430632,658.0479319569414,10
14.359056653277852,4.2222374323480585,626.8762591540492,11
13.964185721194381,4.077040781003636,557.8388981915228,12
13.953730770043773,3.967238234528009,515.2592556041103,13
12.986397656431604,3.979562288886301,507.5923209224704,14
13.989339245948882,3.8558063253725843,490.21533734611404,15
14.88615067123481,3.793925247654498,482.4236171330461,16
12.675676425250693,3.7588087237111174,441.6708582536652,17
12.591534968628668,3.686107872885948,441.6708582536652,18
13.819032385705924,3.6416886138495803,418.577701584062,19
11.643315468151053,3.593952288665275,380.314809505762,20
11.597376854637545,3.5551705327971557,380.314809505762,21
11.56534366956712,3.5383586430057146,380.314809505762,22
13.343902673463914,3.556320919362928,359.6393931740802,23
11.584925674881513,3.53154099845517,342.65117260614676,24
12.612142065636577,3.5215032311337047,310.44101022770514,25
12.583079271953014,4.289380800564063,310.44101022770514,26
12.55619954488264,4.275683284091965,310.44101022770514,27
13.033598093649893,4.244440999683664,275.4325804255571,28
13.024409734046559,4.247136972396726,275.4325804255571,29
13.014936105041311,4.2197561909303225,275.4325804255571,30
13.0033229512369,4.2375958774077604,275.4325804255571,31
12.99390110148136,4.24440510830393,275.4325804255571,32
12.989149287326486,4.21873204226184,275.4325804255571,33
12.960033318058834,4.672103962657904,275.4325804255571,34
13.005859856645825,4.651259572458602,272.85493322881035,35
12.241297815293173,4.845011063808319,241.5513835265832,36
12.21781969091669,4.847984810372295,241.5513835265832,37
12.21342617644081,4.86831927350462,241.5513835265832,38
12.199725863004861,4.845406763236075,241.5513835265832,39
12.183794424895579,4.910149152434699,241.5513835265832,40
12.646512485828978,4.866060055840503,229.5198352718391,41
12.62821372741532,5.031446263549575,229.5198352718391,42
12.603959704293947,4.984341103587889,229.5198352718391,43
12.593331960313096,5.017537380705591,229.5198352718391,44
12.561504871592152,4.979184983174389,229.5198352718391,45
12.5562723356576,5.014910557484674,229.5198352718391,46
12.57285711036367,4.993004380159842,229.5198352718391,47
12.551540916734515,5.039875036462818,229.5198352718391,48
12.53641586663499,5.025598693041675,229.5198352718391,49
12.316871032098968,5.021354122196747,229.08115200618033,50
12.310368287569744,5.032558708456267,229.08115200618033,51
13.217134595415857,5.019258023589361,224.04202380797983,52
12.699570230180363,5.014715676624286,219.86989293424256,53
12.532146544364286,5.020766788732557,191.97484850693087,54
12.53592098113705,4.962795398968627,191.97484850693087,55
12.542288217376214,5.00044463338553,191.97484850693087,56
12.511450032736407,5.001329323570135,191.97484850693087,57
12.510715678129916,5.012499972858636,191.97484850693087,58
12.478938388302142,5.001333266583664,191.97484850693087,59
12.481475221737767,4.993074834442397,191.97484850693087,60
12.478818063391907,4.996398507948183,191.97484850693087,61
12.463622463108043,5.023988927561316,191.97484850693087,62
12.46150366870304,4.957525739351687,191.97484850693087,63
12.446747421319996,4.9743278918204465,191.97484850693087,64
12.405145675932939,4.960838500388928,191.97484850693087,65
12.403927226796341,4.969671015626631,191.97484850693087,66
12.387668414408763,4.99828295613245,191.97484850693087,67
12.370940180285691,4.981313632872709,191.97484850693087,68
12.354426536816524,5.026639623426818,191.97484850693087,69
12.362305380514048,4.981464187666894,191.97484850693087,70
