Edit_distance,Entropy,F_Values,Generations
21.597168848748886,5.458833146863112,1565.3664343331982,0
22.415764693649102,5.397931573612334,1340.383745560408,1
19.098675776126147,5.220497847200269,1070.324463867866,2
17.64153885115608,5.032810189086422,1070.324463867866,3
16.784714446204116,4.865404385786094,989.3446355595427,4
15.223136949210858,4.719961160342986,931.9646306306706,5
14.540727056625894,4.582201051427199,853.8791506285576,6
13.57425609862722,4.542286233172141,824.5879603107359,7
13.011572407865513,4.460138842839066,784.3361891471666,8
12.443434071645532,4.3820676314998686,751.7823818025253,9
13.336297706551868,4.214437316293409,744.7757865830508,10
11.950700852040107,4.120816164546785,618.7734666286012,11
11.719294933055398,3.956311280026819,618.7734666286012,12
11.530912717721815,3.909247098751371,618.7734666286012,13
11.374085059925084,3.7942770488818813,618.7734666286012,14
11.255031395165606,3.738989320634961,618.7734666286012,15
11.811027413113617,3.652475507081199,591.7497053886141,16
11.60618784084762,3.610121386009113,569.9883690071983,17
11.520018652155676,3.5815941059715204,569.9883690071983,18
11.455437008238897,3.55482253302125,569.9883690071983,19
11.38149228357259,3.5063402040922877,569.9883690071983,20
10.546560384157244,3.49588818987891,559.4620615180852,21
11.414166182335094,3.537473085501018,543.1377559967891,22
11.224232534315064,4.600334420793744,538.8683846468746,23
11.17446590393659,4.639237092743971,538.8683846468746,24
11.119649977511514,4.636293471657819,538.8683846468746,25
11.12197700642173,4.671783611120354,538.8683846468746,26
11.10664018503255,4.675928079740472,538.8683846468746,27
11.066883422290307,4.64680560423252,516.2009448041708,28
11.042844572185626,4.619478024038224,516.2009448041708,29
11.04334514593831,4.579448646687042,516.2009448041708,30
11.05443638446879,4.611737910614843,516.2009448041708,31
11.44676076929029,4.570912517653362,495.6576825206676,32
11.544376905811667,4.555626962037896,489.28880295397545,33
11.52560853305672,4.493830108087311,489.28880295397545,34
10.413828696408673,4.549825013258878,436.7310123559626,35
10.41406447886795,5.208500947607306,436.7310123559626,36
10.412149043748938,5.265454089503234,436.7310123559626,37
10.444100977935351,5.288586798825963,436.7310123559626,38
10.45693628614788,5.264339035465771,436.7310123559626,39
10.443338428917794,5.25919414922709,436.7310123559626,40
10.452418249929893,5.254519356938875,436.7310123559626,41
10.442445684947486,5.281533615011552,436.7310123559626,42
10.42952955553731,5.255726645067999,436.7310123559626,43
10.41604435801297,5.2567439024369165,436.7310123559626,44
10.398047602126377,5.279914697797535,436.7310123559626,45
10.411082416935214,5.263678566771823,436.7310123559626,46
10.401805682005602,5.310268787143806,436.7310123559626,47
10.390599876185876,5.286788765204052,436.7310123559626,48
10.384689960831084,5.302674256884306,436.7310123559626,49
10.386758841217434,5.252390877561991,436.7310123559626,50
10.382457124927223,5.275517841168935,436.7310123559626,51
