Edit_distance,Entropy,F_Values,Generations
22.239980765887704,5.402705729275704,1557.8668656819298,0
20.77756988719424,5.347783400572017,1251.563253014472,1
20.532341782372967,5.0354805736302355,1139.8892511258932,2
14.143367377901397,4.70885192558158,1052.6299975662362,3
15.37472196255672,4.8144864264556135,918.7952938254996,4
14.67609237313948,4.6165448176798325,918.7952938254996,5
14.97930486043949,4.390439365351241,734.9067349650384,6
15.495536403001577,4.280537443705441,703.6554303490677,7
15.118873156676912,4.022243920279016,703.6554303490677,8
13.082025936057764,3.821142046710487,652.6479570714512,9
12.598357619734276,3.662543411849736,600.4246972659118,10
13.444932932449504,3.6080783145511437,564.4750429586509,11
13.655026685908,3.5430144040341323,544.2274767775461,12
11.677022223537739,3.472371684067937,530.7329314678634,13
11.113724910513062,3.8651383514034263,499.38528163753637,14
12.803573416977416,3.809341166641177,490.42108200448155,15
11.73709028824051,3.790838317950154,456.36908863505886,16
12.615543911326345,3.715354460517696,453.58758792872123,17
12.123227268377267,4.82174892360033,413.2250653856394,18
12.08088496104766,4.76646301993038,413.2250653856394,19
12.040741441935202,5.085269625451375,413.2250653856394,20
12.015951670687729,5.083133168251541,413.2250653856394,21
11.501159255279251,5.06992337430307,398.8206551393278,22
11.99848977089363,4.974700704976802,391.1154306901094,23
12.308325584205615,5.009005157576535,385.30315230519653,24
12.428054674394414,5.066826930253243,362.21436308283353,25
11.908602673305444,5.040988325302086,346.5161954844469,26
11.874492485392098,4.96522666377919,346.5161954844469,27
11.851425766430976,4.994244228580774,346.5161954844469,28
11.746470508301659,5.039382964395377,326.6212292615176,29
13.03094614419365,4.969040525772487,310.05143813428856,30
12.686608604457552,4.963424355795709,306.8548013347992,31
12.85645508844354,5.0039778408479325,294.13101480434995,32
12.868788166843604,4.9956610779689035,294.13101480434995,33
12.869690128337504,4.980434790958348,294.13101480434995,34
11.480256155532429,5.007944560519457,291.02285018364256,35
12.21206796807614,4.977196743490193,289.836188151613,36
11.463491672287576,5.013107312742797,272.9298451047563,37
11.443547172731064,4.995671539782971,272.9298451047563,38
12.62361045521456,5.004778874174839,268.38887400061844,39
12.962165612121877,4.96673981376366,262.9871717882889,40
12.960366454167321,4.9697431192768216,262.9871717882889,41
12.953518282406126,4.955035624857298,262.9871717882889,42
12.940296836269656,4.916840698262006,262.9871717882889,43
12.217450424684227,4.962667905024744,256.909415134075,44
12.302899069887054,4.955170066881169,250.6084372071404,45
12.296971293534856,4.986521635151015,250.6084372071404,46
12.310565022865307,4.9715631571708006,250.6084372071404,47
12.332207753365713,4.969460947369365,250.6084372071404,48
12.33725910286127,4.972894248969502,250.6084372071404,49
12.330195667168383,4.927485163866851,250.6084372071404,50
12.347939143655124,4.972131399797266,250.6084372071404,51
12.340052392908797,4.955245176612635,250.6084372071404,52
12.35335089038713,4.989413313647722,250.6084372071404,53
12.34038063313017,4.963831977775196,250.6084372071404,54
12.947400612889375,4.968523819233444,237.48556068639408,55
12.035744169672803,4.944080304621698,228.17990893147538,56
12.034899153363108,4.946863158083052,228.17990893147538,57
12.011735291520257,4.940825098726617,228.17990893147538,58
12.006515601331312,4.933174118371479,228.17990893147538,59
11.991403650646378,4.971060405547769,228.17990893147538,60
11.991594905775903,4.931277276679052,228.17990893147538,61
12.543125989638112,4.969074766009752,216.3016873149516,62
12.51264604768866,4.960896113365896,216.3016873149516,63
12.513241603885104,4.931556235697271,216.3016873149516,64
12.537387163465688,4.946867825284871,216.3016873149516,65
12.534616912309282,4.95816298365686,216.3016873149516,66
12.533884247403961,4.929148265812731,216.3016873149516,67
12.519024058517841,4.972899804246156,216.3016873149516,68
12.539294224089042,4.9323692807630035,216.3016873149516,69
11.655613207571582,4.962373493403723,212.67975566689154,70
11.632887467899998,4.922699767507418,212.67975566689154,71
11.595376208659198,4.9308644776259865,212.67975566689154,72
11.60569639396482,4.9172463458874835,212.67975566689154,73
13.013985758598038,4.963005337376373,212.19403980933538,74
13.023594354816936,4.941526080369497,212.19403980933538,75
13.003545015449824,4.947550494541502,212.19403980933538,76
12.981023500486595,4.969619491776091,212.19403980933538,77
11.573294976172003,4.972279385014088,210.19566065722228,78
11.569376206061753,4.934209639064057,210.19566065722228,79
11.532846989949949,4.937414119111623,210.19566065722228,80
11.524374516610456,4.936222575674721,210.19566065722228,81
11.498208221994783,4.957520837414015,210.19566065722228,82
11.525647298722243,4.899900728105272,210.19566065722228,83
11.531366531765944,4.935119181472532,210.19566065722228,84
11.550647743643946,4.924188190973479,210.19566065722228,85
11.557921257796622,4.953452332968235,210.19566065722228,86
11.569721630135685,4.9475629162139025,210.19566065722228,87
11.590912122995126,4.9350551745604605,210.19566065722228,88
11.595966653461632,4.9575967000165,210.19566065722228,89
11.567881991624082,4.944445363996301,210.19566065722228,90
11.56881675065813,4.942557293910837,210.19566065722228,91
11.570155901296856,4.96434075716003,210.19566065722228,92
11.573835621105902,4.958110379921759,210.19566065722228,93
11.575602058292445,4.952190729401815,210.19566065722228,94
