Edit_distance,Entropy,F_Values,Generations
23.06571955863623,5.40818597042152,1512.393005238693,0
22.68352633359111,5.352404723009452,1205.9428038455214,1
20.77536751095962,5.208986142075818,1205.9428038455214,2
17.572471170985757,5.01946091835485,1116.3994901468984,3
18.46890884000447,5.063476132977614,985.9660470149931,4
16.739695356046344,4.951696282011427,836.6609273228605,5
14.333962618781143,4.884788332136905,811.7651577322719,6
15.880504100881488,4.743972778073491,683.1590584753442,7
15.362062752231576,4.580755612240402,654.9785438479415,8
15.516321329607472,4.469383641235765,622.8332312043656,9
15.140523717171975,4.298670423549452,622.8332312043656,10
14.44515405465094,4.217020450651005,511.21685270807126,11
14.20136248299156,4.081466144992047,501.7042784062499,12
14.750416495657468,4.041546427775611,456.28037267827625,13
14.593601041378058,3.9378763497447236,456.28037267827625,14
14.487901920295537,3.8617992551940916,456.28037267827625,15
14.332950260269165,3.739000414913654,456.28037267827625,16
13.538255113043148,3.655760476820561,417.65712521704194,17
13.449717160833044,3.5814958395557333,417.65712521704194,18
13.387419452739959,3.5235566798709086,405.02812132261926,19
13.307309566874805,3.4570926142600586,405.02812132261926,20
13.704905077620133,3.4324991513805987,366.4309829251909,21
14.287061905659785,3.413060854948678,326.2276084254357,22
14.23925677898296,3.3652811467235835,326.2276084254357,23
14.206691792176075,3.346666907653035,326.2276084254357,24
14.156973419039806,3.3343345951907972,326.2276084254357,25
14.121572373070569,3.648143803656534,326.2276084254357,26
12.853023846835937,3.6801798476707277,313.75304466437495,27
12.865588113041445,3.6437082916854626,303.72551064701753,28
13.221865776875713,4.421124799270036,274.59191670585295,29
13.156769796793139,4.405766561203676,274.59191670585295,30
13.442019806494413,4.360554109943389,274.3782392536929,31
13.429003849777125,4.360230019240562,274.3782392536929,32
13.22245305824037,4.33177428657789,265.48462046697097,33
13.203461261649048,4.3173251087711,265.48462046697097,34
13.193476900159398,4.672349489365847,265.48462046697097,35
13.174287004759,4.473672797516377,265.48462046697097,36
12.707248575921405,4.7685199569910575,228.6974680316627,37
12.67486638051311,4.989863126317365,222.41610841622975,38
12.692599840311988,4.96226346990731,222.41610841622975,39
12.690263263482985,5.005685720240351,222.41610841622975,40
12.682656585129502,4.982295981740401,222.41610841622975,41
12.645580282195239,4.997966222864992,222.41610841622975,42
12.660671438670116,5.02039076319894,222.41610841622975,43
12.641065088592756,4.99661223010357,222.41610841622975,44
12.850227076296445,4.9813915526389545,204.02075483116255,45
12.859443312561824,4.965332619485462,204.02075483116255,46
12.857161935246355,4.978876984280202,204.02075483116255,47
12.848858290615238,4.956746739798672,204.02075483116255,48
12.845903903307283,5.002032268215374,204.02075483116255,49
12.807645610666569,4.971764155361234,204.02075483116255,50
12.842476236730851,5.037459824568702,204.02075483116255,51
13.158880462591117,5.048209693745439,202.26666276185517,52
13.168147422062253,4.99973417693991,202.26666276185517,53
13.161729872164427,5.015726030426981,202.26666276185517,54
13.156779528872706,5.025600776223239,202.26666276185517,55
13.135639030186017,4.980624418792436,202.26666276185517,56
13.134154311690159,4.997178138344377,202.26666276185517,57
13.11170910247878,5.029316486219652,202.26666276185517,58
13.089585206039297,5.002047953224866,202.26666276185517,59
13.574028796613769,4.99637935356322,194.6480137208098,60
13.590954335163381,4.9643469077406985,194.6480137208098,61
13.57103772151776,4.986395751946662,194.6480137208098,62
13.574497741071362,4.9808546556954525,194.6480137208098,63
13.57343112791226,4.99815105106028,194.6480137208098,64
13.532276182560018,4.97446198840659,194.6480137208098,65
13.528256771648076,4.958115897006508,194.6480137208098,66
12.95250190653169,5.004364298905008,191.37317373103338,67
12.961472806392766,4.968037913674208,191.37317373103338,68
12.981621418573488,5.0374980011026755,191.37317373103338,69
13.312215524658317,4.989589020285934,183.2030113452899,70
13.286833167849222,4.976397484715387,183.2030113452899,71
13.290426983000012,4.953010241388503,183.2030113452899,72
13.291522873780952,4.976125290686114,183.2030113452899,73
13.276642432239314,4.970722588263146,183.2030113452899,74
13.302120100818795,5.024217469493673,183.2030113452899,75
13.307329274102097,5.021537308829909,183.2030113452899,76
13.28503642165255,5.016860264840785,183.2030113452899,77
13.262151275880735,4.972125587928235,183.2030113452899,78
13.275508393305927,4.945806770019125,183.2030113452899,79
13.280362668135904,5.007649706776568,183.2030113452899,80
13.299778651375924,5.034682592716284,183.2030113452899,81
13.307133956529473,4.977059495343864,183.2030113452899,82
13.280940080998693,4.986478367137174,183.2030113452899,83
13.26636076537063,4.959280784764394,183.2030113452899,84
13.268355482227303,4.977711262083143,183.2030113452899,85
13.273554424230202,5.025129176902197,183.2030113452899,86
