Edit_distance,Entropy,F_Values,Generations
27.36923790456552,5.384215194657926,1341.318642460343,0
23.04602413170821,5.185286464846332,1184.2148122562587,1
19.44152423554683,5.022700862043155,1032.2912365405725,2
18.08574704919641,4.674012166483,1032.2912365405725,3
15.532838286898047,4.542392576424889,935.3466891627354,4
14.032357502460759,4.437410525909891,904.892870637871,5
15.554731070731751,4.2094328102841745,800.7032018936382,6
13.005206741495302,3.937186371147902,751.5873517463765,7
13.617128404485536,3.7756502072713145,550.458819145247,8
13.394060083328348,3.5583393677721995,550.458819145247,9
13.200281900285379,3.7064317465065764,550.458819145247,10
12.110643044420227,3.6274543046852545,528.722894735274,11
12.012582358003637,3.6521691399646805,513.8273324021984,12
12.14254457063563,3.593581207047767,493.00337675483917,13
13.027094659055383,3.6283768394447544,459.3695124542443,14
12.93435896211125,4.638539832783146,459.3695124542443,15
12.271196851669279,4.666263158630752,458.0965948983539,16
11.98829057962366,5.006433763463432,422.07619392215264,17
11.930557232608782,5.093715594064735,422.07619392215264,18
11.860309502520607,5.049836810896556,422.07619392215264,19
12.185276835082473,5.061770699626546,371.7738163181992,20
12.112823284936125,5.081038521887983,371.7738163181992,21
12.12771558836706,5.0440922585871935,370.66404250866617,22
12.9768600620557,5.051050052723389,313.23274729537053,23
12.927627937852666,5.010522784370126,313.23274729537053,24
12.902244239090392,4.998112068657225,313.23274729537053,25
12.866939043427028,4.9936960035673685,313.23274729537053,26
12.836650988949271,5.028969296633576,313.23274729537053,27
12.804075540339444,4.986006151358326,313.23274729537053,28
12.798159664458993,5.034976936414438,313.23274729537053,29
13.670112024538586,5.01006807277213,293.2267016158814,30
13.644993066010962,4.99538957454324,293.2267016158814,31
12.445307158403864,4.9569669246581745,246.9533311556781,32
12.44663741814267,4.946809540622225,246.9533311556781,33
12.456645361800085,4.943233073410478,246.9533311556781,34
12.470667736715384,4.963798876171756,246.9533311556781,35
12.455648078322259,4.952715158770423,246.9533311556781,36
12.441889680301552,4.936773072097409,246.9533311556781,37
12.433513378309183,4.965373216690873,246.9533311556781,38
12.460649510130699,4.984006795501971,246.9533311556781,39
12.44404841905763,4.949804772838046,246.9533311556781,40
