Edit_distance,Entropy,F_Values,Generations
28.00785062919584,5.331626113743824,1547.5003875160808,0
18.83940870509747,5.356906937099763,1284.6469463273977,1
19.819725192436827,4.904107734035679,1201.0756901114432,2
16.655551862435498,4.718801689372037,1109.12046156514,3
18.101143778338127,4.7051183834084815,1013.8220928324247,4
15.096875662203034,4.422245966718811,945.4198285655126,5
14.41604294971345,4.164057525532463,842.0543075047034,6
12.531414737496714,3.8967640764721794,725.8408308737492,7
12.220214299270516,3.891404790945129,725.8408308737492,8
12.55805660736105,3.765203173909033,690.124011872053,9
14.42543469261674,3.6762440627220805,681.4730473945626,10
14.170184592927685,3.567334408788458,613.5241988202754,11
13.04389575909519,4.035077268311727,562.143685385477,12
12.715985207397718,3.915220004549372,533.4865067682542,13
14.050521448488537,3.905252707485543,454.5684015064963,14
14.546358950687619,4.2534362100324765,424.09631091598925,15
14.472637947262108,4.8059295021316935,424.09631091598925,16
14.394333900221245,4.845100928932701,424.09631091598925,17
14.327167348266798,4.884368765232948,424.09631091598925,18
14.243089914676663,4.910818932819203,424.09631091598925,19
14.200112716098616,4.95621813448764,424.09631091598925,20
14.960051543287,4.937001692669855,418.1879899120292,21
12.574860806235069,4.909185177467999,371.20086360737554,22
12.654698240513483,4.831120041026696,342.0715401541451,23
12.644097879304685,5.002156689956898,342.0715401541451,24
12.643208172356642,5.035659699773946,342.0715401541451,25
12.588976113844804,5.018562277545098,342.0715401541451,26
12.555770415523078,4.927555418065779,342.0715401541451,27
12.528525188235264,4.96690087832374,342.0715401541451,28
13.784466657068318,4.990483977957369,327.74640665950983,29
13.352491128908014,4.979390902027969,327.7183503870128,30
13.619901166697973,4.993299699641956,304.90050875733226,31
13.588664564374106,4.98541376567598,304.90050875733226,32
13.306846767639966,4.98301131793198,301.78235554572245,33
13.519497674291255,4.949615732659871,295.53915045732634,34
13.565507547036663,4.976446345723029,285.1890096218704,35
13.269597726611874,4.94767855515574,264.3895091261492,36
13.23214571853347,4.918622420292233,264.3895091261492,37
13.658944609545305,4.92792320031258,257.6475664983714,38
13.773534694183466,4.967353064120915,253.6312490396018,39
13.759202649338153,4.948556496352826,253.6312490396018,40
13.748997843013884,4.958154478088654,253.6312490396018,41
13.745694336128517,4.959509507814469,253.6312490396018,42
13.72664494613684,4.9146420082256945,253.6312490396018,43
13.697834456258791,4.959047140266344,253.6312490396018,44
13.702757014554345,4.9248675834255575,253.6312490396018,45
13.707586342152261,4.933567376192924,253.6312490396018,46
13.704792447775024,4.964651402177969,253.6312490396018,47
13.65263118826146,4.970599445039474,231.5345554311412,48
13.63322258820907,4.931712090416283,231.5345554311412,49
13.641568767516201,4.9230828551672525,231.5345554311412,50
13.645085986050017,4.924411749740996,231.5345554311412,51
13.850547506075257,4.937004837869654,224.971364565022,52
13.840419434834496,4.950765067079832,224.971364565022,53
13.817618336061543,4.943688921552237,224.971364565022,54
13.810849143439777,4.9392120618153195,224.971364565022,55
13.803302161975784,4.938228536388159,224.971364565022,56
13.13234336862152,4.964682365193984,196.30202160550954,57
13.127798394877907,4.931022646665682,196.30202160550954,58
13.138628541957564,4.904684403678264,196.30202160550954,59
13.117182095833929,4.916970699572029,196.30202160550954,60
13.111384768440455,4.940025336800159,196.30202160550954,61
13.110635080723764,4.90741308127711,196.30202160550954,62
13.125271514893102,4.922551570792297,196.30202160550954,63
13.09552854073147,4.955693840577969,196.30202160550954,64
13.087547347621367,4.930355601003372,196.30202160550954,65
13.089507178376655,4.939543492423157,196.30202160550954,66
13.10977261852756,4.94750196665022,196.30202160550954,67
13.116240645083757,4.979395528346044,196.30202160550954,68
13.098319817338973,4.936081659119816,196.30202160550954,69
13.085740445279432,4.925522134965386,196.30202160550954,70
13.09698105476345,4.925042685798589,196.30202160550954,71
13.080610606112003,4.92169045958484,189.8710153756295,72
13.098920829426975,4.863441465908841,189.8710153756295,73
13.085301904729262,4.950071649007006,189.8710153756295,74
13.080332445438419,4.915822439066136,189.8710153756295,75
13.105779876361714,4.908417257514425,189.8710153756295,76
13.090714115978736,4.9192967304812,189.8710153756295,77
13.107659087928257,4.907920163205792,189.8710153756295,78
13.133122927850392,4.940433560178653,189.8710153756295,79
13.131034381931554,4.92490567758266,189.8710153756295,80
13.132019757521533,4.9401880669007125,189.8710153756295,81
13.143387551638002,4.914580159538983,189.8710153756295,82
13.143111379361258,4.91771945193784,189.8710153756295,83
13.139607882471894,4.914336045201439,189.8710153756295,84
13.130428749529738,4.926943383997772,189.8710153756295,85
13.112537008603098,4.908209675759277,189.8710153756295,86
13.10934311681281,4.908075007965253,189.8710153756295,87
13.101766315844126,4.9073710938902275,189.8710153756295,88
