Edit_distance,Entropy,F_Values,Generations
26.240725200190813,5.377513382319771,1624.8149303975235,0
22.266167504533687,5.331362531273554,1206.88187319838,1
18.28834261683577,5.237025673217786,1073.262421821472,2
17.08221925964881,5.051184823952385,1021.7780653907864,3
18.0292669787295,4.948283774155008,857.5754873592136,4
17.183515760233433,4.950668083190341,857.5754873592136,5
14.923828621192555,4.793516018701239,800.1736283228904,6
14.212508839523874,4.57184439481775,793.4632061071161,7
15.440240580180244,4.538689989861731,753.7145701516038,8
14.471551703186686,4.380319961603525,705.7614692723504,9
14.171209223716096,4.185924157874558,705.7614692723504,10
13.072899477685937,4.024694063231781,704.196561469764,11
12.824044932396296,3.9487915584372826,683.3233925598659,12
12.228120954312326,3.842782321194312,607.4542417265311,13
12.092213011156861,3.7470660943410086,607.4542417265311,14
11.974921046554298,3.7278138869870605,607.4542417265311,15
11.871210818833271,3.648048740901874,607.4542417265311,16
12.05599865552919,3.588198311019345,592.7049438250879,17
12.071665646613113,3.588453530862095,584.7218300918762,18
12.189217803661116,3.720317766103803,553.1980290588715,19
12.632608578652711,3.729703060883375,539.9325178356191,20
12.599767588205479,3.7205113074761944,539.9325178356191,21
12.586994001322498,4.608879360598515,539.9325178356191,22
11.071277493151827,4.624173416945268,513.1430857631034,23
11.020070638418524,4.663683115357011,513.1430857631034,24
10.987006248168042,4.63944064590225,513.1430857631034,25
12.05708882168866,4.89064064041967,506.0936003695693,26
12.045748322881106,5.0094798558051385,506.0936003695693,27
12.019400380759672,4.930590341183124,506.0936003695693,28
12.00898600167815,4.919829168075727,506.0936003695693,29
11.727156308874372,4.92812238853148,481.81715312427383,30
11.71139610038793,4.8878751047305755,481.81715312427383,31
11.697760052346432,4.966862722916605,481.81715312427383,32
11.66722222708819,5.270639857107337,481.81715312427383,33
11.653811095551756,5.2300753978563135,481.81715312427383,34
11.645755889957227,5.245376742550224,481.81715312427383,35
11.662064167413726,5.255613252756731,481.81715312427383,36
11.666566843500052,5.293444871908362,481.81715312427383,37
11.660923025303482,5.309821378565882,481.81715312427383,38
11.644037560843294,5.276048014209844,481.81715312427383,39
11.629614111162343,5.296429110718542,481.81715312427383,40
11.618966010091198,5.244267285587856,481.81715312427383,41
12.80090442758296,5.2249618076474,473.68524222301045,42
12.784733666503733,5.237813942874557,473.68524222301045,43
12.805445775204767,5.255070378899914,473.68524222301045,44
12.819561074349467,5.278851063581528,473.68524222301045,45
12.798549958956501,5.215326364479891,473.68524222301045,46
12.795140239799625,5.239743150385827,473.68524222301045,47
12.782464742760917,5.280537045823532,473.68524222301045,48
12.759993736908667,5.220830499771841,473.68524222301045,49
12.14319790696621,5.282960329687922,460.6283514402696,50
12.133708868279433,5.182098250575961,460.6283514402696,51
12.11705554522451,5.220587655315947,460.6283514402696,52
12.09403413402424,5.263185941290824,460.6283514402696,53
12.104914739112814,5.295509839644866,460.6283514402696,54
12.11829631880052,5.30939857049413,460.6283514402696,55
12.148156024810374,5.262044609684149,460.6283514402696,56
12.157439520916821,5.2153929001682915,460.6283514402696,57
12.162658451740894,5.239333316447931,460.6283514402696,58
12.17521833021644,5.300916275811839,460.6283514402696,59
12.186658488408622,5.267778155581965,460.6283514402696,60
12.151401630590195,5.253999039542749,460.6283514402696,61
11.31268382611621,5.248240322578413,455.5455268501215,62
11.298353020933174,5.256037588965788,455.5455268501215,63
11.39808552782797,5.223085918091935,451.5671517412464,64
11.421884416005847,5.201661144742813,451.5671517412464,65
11.413644875025732,5.240138273886826,451.5671517412464,66
11.412189012499594,5.2699247255803785,451.5671517412464,67
11.406852953302716,5.2450014497438975,451.5671517412464,68
11.421208838852166,5.264360715356114,451.5671517412464,69
11.419752105458908,5.208414395741202,451.5671517412464,70
11.404896842751352,5.226519375520858,451.5671517412464,71
11.396175105187707,5.215679070605446,451.5671517412464,72
11.367122945220757,5.239340448224148,451.5671517412464,73
11.355813645505814,5.256135869653577,451.5671517412464,74
11.355732252825543,5.239569863095228,451.5671517412464,75
11.366726289342573,5.28198333927523,451.5671517412464,76
11.376736325969858,5.256466664949417,451.5671517412464,77
11.375009318078622,5.271735104533085,451.5671517412464,78
11.379844907423891,5.249321479129762,451.5671517412464,79
11.38859955479866,5.181297755975255,451.5671517412464,80
