Edit_distance,Entropy,F_Values,Generations
8.028466164405515,2.4856613728530546,-4.180850789198487,0
7.726410552241264,2.4856613728530546,-24.0824919254718,1
7.34883084991419,2.4952376088224093,-38.70255301107146,2
7.250613088450324,2.522306585638446,-38.70255301107146,3
7.478130048413642,2.522306585638446,-51.19987346241424,4
7.445503856221345,2.522306585638446,-51.19987346241424,5
7.16266759456886,2.522306585638446,-51.19987346241424,6
6.786047659688386,2.522306585638446,-51.19987346241424,7
6.705192855303855,2.522306585638446,-51.19987346241424,8
6.705192855303855,2.522306585638446,-51.19987346241424,9
6.705192855303855,2.522306585638446,-51.19987346241424,10
6.705192855303855,2.522306585638446,-51.19987346241424,11
6.705192855303855,2.522306585638446,-51.19987346241424,12
6.705192855303855,2.522306585638446,-51.19987346241424,13
6.705192855303855,2.522306585638446,-51.19987346241424,14
6.705192855303855,2.522306585638446,-51.19987346241424,15
6.705192855303855,2.522306585638446,-51.19987346241424,16
6.705192855303855,2.522306585638446,-51.19987346241424,17
6.705192855303855,2.522306585638446,-51.19987346241424,18
6.705192855303855,2.522306585638446,-51.19987346241424,19
6.705192855303855,2.522306585638446,-51.19987346241424,20
