Edit_distance,Entropy,F_Values,Generations
31.090510623001006,5.896112497431412,3705.1934184869024,0
34.28982639785668,5.921755257589517,3376.939702732694,1
30.24672053575673,5.788464847433887,3012.331295589829,2
28.390481422546227,5.689623100736423,2808.4543811045382,3
25.028358517843014,5.611459586168963,2569.833323412925,4
25.163959231683332,5.537300809965652,2425.7272102878946,5
22.462925020872678,5.571231099604822,2304.596045685201,6
22.34197791395481,5.578013957831987,2247.1016149664333,7
20.42264437606493,5.639542293352021,2164.4409051021303,8
19.77635101791833,5.645545342076837,2027.206044356629,9
20.36177143916079,5.572098420635301,1943.0424435318985,10
18.73210607771177,5.554463645993603,1873.1467979525223,11
17.864150965984813,5.578769009267732,1859.0579461932418,12
17.697256389502115,5.539175252959965,1815.5419802675876,13
18.39381207618476,5.473803295330667,1747.496904447389,14
18.080234129262728,5.475960463366428,1747.496904447389,15
16.28152034193818,5.443152675594933,1745.4661134198675,16
16.35776830885295,5.393806658375159,1740.5964329818805,17
16.506172844546313,5.378547545276622,1666.3734499823356,18
16.2720759783837,5.308463860827471,1666.3734499823356,19
15.377799498606942,5.315145254773441,1609.263740377229,20
16.81159145116615,5.229329537894819,1605.915000768954,21
16.657555748049315,5.154571385022606,1605.915000768954,22
16.263240839525924,5.088077510614025,1578.1580093289326,23
15.727845265124238,4.994675730535661,1524.7581896480885,24
14.508730634771675,4.929219490471238,1519.1655426877676,25
14.393656259052214,4.868305469399701,1519.1655426877676,26
14.270789426181727,4.8036338460315315,1519.1655426877676,27
14.174408396711325,4.731918618341748,1519.1655426877676,28
14.079259026557953,4.684208288789052,1519.1655426877676,29
15.64052863231984,4.626714797869314,1498.6752339255381,30
15.542797893724707,4.5805355938573955,1498.6752339255381,31
15.48937212020344,4.80261326649732,1498.6752339255381,32
15.443985265202997,4.748505124387496,1498.6752339255381,33
13.557649943658447,4.703032628775717,1476.5943305791413,34
13.507393476344651,4.6965303700403505,1476.5943305791413,35
14.799827492074348,4.7767498606924965,1468.7213738877497,36
13.792665551009515,4.731444995238343,1460.7676903870358,37
13.737107984466242,4.669664699072522,1460.7676903870358,38
13.69929400113359,4.647551331618632,1460.7676903870358,39
14.24710902987459,4.615196668711258,1422.925172445198,40
14.210343788286817,4.579214774398015,1422.925172445198,41
14.192733267517085,4.554055994601223,1422.925172445198,42
14.65122645977043,4.489138485952899,1405.3907772104149,43
14.61892150482994,4.473731458724877,1405.3907772104149,44
14.589353336552472,4.670039795536988,1373.8725315432741,45
14.552117452780307,4.6305129939429825,1368.8473390606953,46
14.509309016592198,4.628204047833309,1368.8473390606953,47
14.481579656333631,4.599442580932921,1368.8473390606953,48
14.525792641566639,4.586142433616015,1309.0191344738173,49
14.539301377230638,4.539762990505451,1309.0191344738173,50
14.546964647168934,4.539362688486904,1309.0191344738173,51
14.523607405936566,4.536856279104677,1309.0191344738173,52
14.512306348689826,4.51838717386366,1309.0191344738173,53
14.532564354465983,4.503819294037945,1309.0191344738173,54
14.534860390091175,4.494538681014901,1309.0191344738173,55
14.53108997613188,4.495584974115019,1309.0191344738173,56
14.529117305431797,4.489876874620788,1309.0191344738173,57
14.507277017375554,4.54381468532039,1309.0191344738173,58
14.521806712635101,4.57127828136411,1309.0191344738173,59
14.5480066657962,4.555089600934978,1309.0191344738173,60
14.55393396707557,4.552690330020687,1309.0191344738173,61
14.55789494596359,4.545939293116083,1309.0191344738173,62
14.55628778291117,4.5566574772174455,1309.0191344738173,63
14.562772724460519,4.526867592215668,1309.0191344738173,64
14.562907346748426,4.509295469037076,1309.0191344738173,65
