Edit_distance,Entropy,F_Values,Generations
38.931688370413625,2.903511476419148,4480.577860162708,0
34.8453963171336,2.872618937308152,4299.432303274998,1
31.15113017234077,2.711723448557658,3487.4972275009636,2
28.640546258900994,2.946502770552596,3182.4336703505105,3
27.49685037526792,2.8113344882912847,2943.629503275459,4
25.35887885075918,2.8507432919337834,2866.2403871036577,5
24.35305564332405,2.9326575738802054,2727.771967316295,6
22.788689881652598,2.9236697145773203,2604.0954498776973,7
21.943744141480643,2.937678862087375,2519.1468791997227,8
19.439065692868482,2.926247238880953,2425.2129531529686,9
18.3333415109259,2.9141837551825907,2425.2129531529686,10
17.520890913907678,2.881328141638733,2341.2805949922135,11
17.059637210277007,2.9768994810087666,2341.2805949922135,12
17.24274926657629,2.8207832609394394,2337.047500203628,13
16.704492781090174,2.7908186367159433,2257.332905379117,14
16.216114538497827,2.7353137768639306,2257.332905379117,15
15.736581132321254,2.7270186796961986,2257.332905379117,16
15.736701419418354,2.4975227375626954,2257.332905379117,17
15.779740803042102,2.534604420849079,2257.332905379117,18
13.500485609589212,2.533240554809754,2211.8672709723655,19
13.17669163638356,2.4332973041896278,2211.8672709723655,20
12.802866686087018,2.377133908516253,2211.8672709723655,21
12.228448829460506,2.2592324830163464,2211.8672709723655,22
12.541310538376356,2.34197359125408,2193.9897290545623,23
12.198736494984702,2.2186441534053816,2193.9897290545623,24
11.730337464474298,2.0348228840363536,2193.9897290545623,25
12.019954279212236,2.1084789462384874,2165.0509318058844,26
11.793692039280852,2.208973679636966,2165.0509318058844,27
11.513527606441237,2.133538722601738,2152.255068249064,28
11.373130212535264,2.0639209761896824,2152.255068249064,29
11.023561849818318,1.9504805769853018,2152.255068249064,30
10.95893524367726,2.0192408449677974,2152.255068249064,31
10.699816323119029,1.957362237688354,2152.255068249064,32
10.32765897717324,1.6781636294415248,2123.1946941822303,33
10.211009818161372,1.794502770045419,2123.1946941822303,34
10.126692681470514,2.357588442914747,2123.1946941822303,35
10.210302291023588,2.3852350150663764,2123.1946941822303,36
10.39391050238687,2.3010993872055656,2123.1946941822303,37
10.506244372550906,2.2890443086012344,2123.1946941822303,38
10.397407169394652,2.261831775157829,2123.1946941822303,39
10.44111714320787,2.246344455074892,2123.1946941822303,40
10.35719366789863,2.3063764876935626,2123.1946941822303,41
10.324380695731376,2.2250277835617065,2123.1946941822303,42
10.5024007744111,2.237666026089581,2123.1946941822303,43
10.316579664085356,2.2388837726566893,2123.1946941822303,44
10.278830315483692,2.203686912864907,2123.1946941822303,45
10.434646485757941,2.152742893007429,2123.1946941822303,46
10.541375003283498,2.2378992960936985,2123.1946941822303,47
10.410663217414124,2.3501685499795237,2123.1946941822303,48
10.271808833578802,2.3104644603410924,2123.1946941822303,49
