Edit_distance,Entropy,F_Values,Generations
9.393120287199565,4.945200321136548,90856.7213198865,101
9.372724958723547,4.908363966113146,90856.7213198865,102
9.356254618556243,4.914354470702516,90856.7213198865,103
9.375911613130466,4.921075093696667,90856.7213198865,104
9.37819144552374,4.937462349002567,90856.7213198865,105
9.361061090257989,4.931033798632855,90856.7213198865,106
9.363459275124791,4.920983280715043,90856.7213198865,107
9.369831491641794,4.889521314129266,90856.7213198865,108
9.385053616466795,4.929598833699706,90462.81116847205,109
9.389084662287807,4.913655176237764,90304.71599843932,110
9.395031469349957,4.890205128862338,90304.71599843932,111
9.399979379077624,4.916571765525441,90304.71599843932,112
9.423819027495366,4.941138343564358,90304.71599843932,113
9.415324230866903,4.910939834368049,90304.71599843932,114
9.417006929084208,4.910313595272706,90304.71599843932,115
9.387810426545943,4.891648983173032,90304.71599843932,116
9.398738996419443,4.944484062736508,90304.71599843932,117
9.373049071472126,4.9486850586503675,90304.71599843932,118
9.399508197958378,4.905119453366178,90304.71599843932,119
9.416511272523124,4.919603743877918,90304.71599843932,120
9.406636400850113,4.895361193203187,90304.71599843932,121
9.395641899636487,4.901901960330446,90304.71599843932,122
9.384394842316654,4.925872869062491,90304.71599843932,123
9.398292115874641,4.911495579723513,90304.71599843932,124
9.397505375234715,4.912596676814077,90304.71599843932,125
9.376338864325458,4.892551946987584,90304.71599843932,126
