Edit_distance,Entropy,F_Values,Generations
30.434490816352977,5.801754986883036,3621.8288566442848,0
31.220975479623455,5.885693510405019,3373.9645152601815,1
28.588803380267475,5.775108992923453,2598.2451632693246,2
25.914246406207837,5.600897738219842,2512.961756641753,3
25.26761640810968,5.519791317799216,2459.5524770388456,4
24.226628091546083,5.608173008217867,2459.5524770388456,5
23.15967173642861,5.694026134212595,2272.9342769815694,6
22.43804279998432,5.622285661050503,2180.2761281684316,7
19.612725908634648,5.575482987160124,2026.09989957856,8
18.222982607046962,5.500504251882885,2020.2444237714633,9
18.362421998062324,5.625793050604466,1933.1062484532906,10
18.04553574557607,5.566367763370782,1924.0528913828005,11
18.060288245019276,5.523807707315121,1887.8592909227996,12
19.212870009412665,5.434185500573183,1865.7713230780525,13
17.128908377846376,5.362399527632419,1830.2155226401635,14
16.823145393698667,5.491129856194527,1808.168806805373,15
15.348596354161298,5.435196251416847,1789.8395927359536,16
15.034721209067822,5.401093495181015,1789.8395927359536,17
14.804035855053034,5.384949304591486,1700.5573118147413,18
16.204710235229893,5.319723071969706,1664.597981741852,19
15.995130342640934,5.234409523593549,1664.597981741852,20
15.837580519045465,5.180676468621868,1664.597981741852,21
14.584027377771175,5.194464019893002,1637.7327013621543,22
15.00577779213302,5.117525255323893,1630.4567904661599,23
14.86617487829389,5.119750196334201,1630.4567904661599,24
14.74052908113212,5.083760107075604,1630.4567904661599,25
14.625112777633982,5.005175437378726,1630.4567904661599,26
15.207034177535073,4.952275328894394,1569.8415573419184,27
16.56419704652432,4.883335316293076,1532.8401924969542,28
16.49771619324496,4.8528700858401965,1532.8401924969542,29
16.409447142068238,4.798049626926523,1532.8401924969542,30
13.919492677840175,4.751688304443397,1531.3039683926836,31
14.188091149258694,4.690284351022674,1517.0459379953859,32
14.127544200966982,4.636553841765059,1517.0459379953859,33
14.089495060922971,4.7140851472460295,1517.0459379953859,34
14.22734225550321,4.655536471239284,1477.1730359959681,35
14.179669623568122,4.623375675384825,1477.1730359959681,36
14.151658620601001,4.634697141434013,1477.1730359959681,37
14.750588140020183,4.555481909904306,1448.202828417063,38
14.715382286593853,4.736256424578595,1448.202828417063,39
14.6842428596246,4.700311982005685,1448.202828417063,40
14.640941326891442,4.686620356214473,1448.202828417063,41
14.613909531296063,4.639617729941291,1448.202828417063,42
14.57137521601947,4.641306887469402,1448.202828417063,43
14.545101172699608,4.611261667079642,1448.202828417063,44
14.509583654831204,4.590181001616613,1448.202828417063,45
13.970716343528995,4.568575543063756,1439.7268018709185,46
13.971725460252067,4.552285427485217,1439.7268018709185,47
14.109602404296043,4.541073635007706,1426.7665429269462,48
13.853752947676924,4.514844036953462,1419.7771873498805,49
14.207415640008417,4.494826175959783,1394.282139082279,50
14.193748758072283,4.486786485532835,1394.282139082279,51
14.184416857989923,4.507110885850417,1394.282139082279,52
14.173998846239893,4.47344705340854,1394.282139082279,53
14.16468401713301,4.480558407279397,1394.282139082279,54
14.165670380951958,4.445722607845523,1394.282139082279,55
14.167309773406156,4.445609769200113,1394.282139082279,56
14.144505619851733,4.452939345786551,1394.282139082279,57
14.129624270362273,4.4473240435585,1394.282139082279,58
14.124654808630838,4.437088822289418,1394.282139082279,59
14.118865199470765,4.440745710718932,1394.282139082279,60
14.103615156164285,4.4438342817746905,1394.282139082279,61
13.552438845020111,4.399695019666777,1351.3174760459299,62
13.561325355241953,4.398652078452587,1351.3174760459299,63
13.548528833531428,4.3788358154729625,1351.3174760459299,64
13.547009840931578,4.375317687297682,1351.3174760459299,65
13.52727500656548,4.367412866432994,1351.3174760459299,66
13.549602434578334,4.360823963862717,1351.3174760459299,67
13.564803479668623,4.362299253835237,1351.3174760459299,68
13.556004417247784,4.399861401862627,1351.3174760459299,69
13.564929004795415,4.396649011823266,1351.3174760459299,70
13.55870856270919,4.627849442309106,1351.3174760459299,71
13.559719331212182,4.602787676891679,1351.3174760459299,72
13.559212389968234,4.626360637266868,1351.3174760459299,73
13.541609843797897,4.578650892294386,1351.3174760459299,74
13.527783305861865,4.5719423489716995,1351.3174760459299,75
13.499605795644788,4.552280625618635,1351.3174760459299,76
13.492567014356109,4.565291622719335,1351.3174760459299,77
13.503205059501383,4.549222540085073,1351.3174760459299,78
