Edit_distance,Entropy,F_Values,Generations
39.86718935939682,2.7385037460454282,4769.269302991314,0
34.741667122653176,2.9129846760699576,3896.3414863561525,1
32.041277973911434,3.003041853633667,3395.0983878369493,2
30.829237885552512,2.977355715895756,3196.0266119906682,3
28.17914767380944,2.92480115469286,3094.833175807738,4
26.560365727434043,2.824050763301582,2695.0857110043466,5
25.230388647738582,2.9927735447790917,2553.0608288045155,6
23.452906321803784,2.984621956993442,2545.659087159335,7
22.745057029489494,2.971592228705825,2492.8864494516783,8
21.054064605204346,2.9234809707241727,2416.973245634455,9
20.767942062341554,2.9605756600254227,2186.554405756647,10
20.169862631469936,2.8734050676999345,2186.554405756647,11
19.54564095423884,2.878912392436872,2186.554405756647,12
18.724095879953833,2.9799231040736145,2186.554405756647,13
18.59096357745088,2.980667258649274,2186.554405756647,14
18.232072707688815,2.8347336341690523,2186.554405756647,15
16.4994765540591,2.730945077615573,2111.8791656249196,16
15.78644761431007,2.6908759768543007,2107.714618296727,17
15.446495205909708,2.732444929921817,2107.714618296727,18
15.226737474136593,2.6691901259369732,2107.714618296727,19
15.040579483551147,2.7130784852622294,2107.714618296727,20
14.93685146714908,2.575337925518246,2107.714618296727,21
14.980284547124704,2.623649530256505,2107.714618296727,22
14.788670849458876,2.482362332553329,2107.714618296727,23
14.719559370602678,2.53117043663952,2107.714618296727,24
14.825813914890343,2.544892178241623,2107.714618296727,25
14.758402367240706,2.4475514163465077,2107.714618296727,26
14.606983649637455,2.268905731514384,2107.714618296727,27
14.567480192237994,2.2294221629828597,2107.714618296727,28
14.686192636191988,2.196997463208804,2107.714618296727,29
14.759633460081448,1.958666761417169,2107.714618296727,30
14.863073012698324,2.0041953161699184,2107.714618296727,31
14.741631374581997,1.7855006285030581,2107.714618296727,32
14.611870422761147,1.734886059190186,2107.714618296727,33
