Edit_distance,Entropy,F_Values,Generations
4.056965708482343,1.7777801598101506,-72.44566159895521,0
4.120991363132488,1.7777801598101506,-76.34045871345754,1
3.96240960930844,1.7777801598101506,-76.34045871345754,2
3.8978897288668395,1.7777801598101506,-76.34045871345754,3
3.620311908322352,1.7777801598101506,-76.34045871345754,4
3.4815229980501083,1.7777801598101506,-76.34045871345754,5
3.4815229980501083,1.7777801598101506,-76.34045871345754,6
3.4815229980501083,1.7777801598101506,-76.34045871345754,7
3.4815229980501083,1.7777801598101506,-76.34045871345754,8
3.4815229980501083,1.7777801598101506,-76.34045871345754,9
3.4815229980501083,1.7777801598101506,-76.34045871345754,10
3.4815229980501083,1.7777801598101506,-76.34045871345754,11
3.4815229980501083,1.7777801598101506,-76.34045871345754,12
3.4815229980501083,1.7777801598101506,-76.34045871345754,13
3.4815229980501083,1.7777801598101506,-76.34045871345754,14
3.4815229980501083,1.7777801598101506,-76.34045871345754,15
3.4815229980501083,1.7777801598101506,-76.34045871345754,16
3.4815229980501083,1.7777801598101506,-76.34045871345754,17
