Edit_distance,Entropy,F_Values,Generations
16.99163008059826,2.805368316689151,418.30628991353535,0
15.600731890610353,2.762047328978196,397.58206883697096,1
13.481025469882061,2.7040595817241475,299.4429824967774,2
12.975499857811025,2.601634639388844,262.38831777524695,3
11.121400871909454,2.526651696119923,209.71100388268493,4
10.444245467022572,2.4538242293352543,173.4624959380766,5
10.702292725799403,2.2892780491890714,173.215499158041,6
9.695387547245094,2.299879978107314,125.54762048726673,7
9.256332927247296,2.1459139871683983,122.4245111481606,8
8.847645426908088,2.1183651121467637,120.83172414663156,9
8.609434244905684,1.981006619997499,120.83172414663156,10
8.256831671269076,1.98443111534419,120.26748992228121,11
8.16047386075543,1.9510566400144516,115.03226880831673,12
7.421126505672095,1.7892741831417105,111.82232858276214,13
7.207091075204456,1.7353777195859257,111.82232858276214,14
7.430379388756278,1.643083849381514,104.79955689701066,15
7.358618258007337,1.5743029514736246,102.8510950639627,16
7.023828882834652,1.472777298547924,102.8510950639627,17
6.862170561411026,1.496642012388385,102.8510950639627,18
6.872207355612686,1.4667514834999522,81.76416099305541,19
6.663492205411214,2.036780183095601,81.76416099305541,20
6.592388174746649,2.023020992404061,81.76416099305541,21
6.486419664926995,2.0519990822079843,81.76416099305541,22
6.537062077938885,2.0320065776594145,81.76416099305541,23
6.494662993362276,1.9966326186993104,81.76416099305541,24
6.437162888282565,1.9898215481724741,81.76416099305541,25
6.417017908466838,1.974567433271519,81.76416099305541,26
6.488707915775411,1.9816584226144291,81.76416099305541,27
6.514336367710203,1.9480570183630608,81.76416099305541,28
6.112248846830754,1.8374202104700617,74.82321407893559,29
6.194675593177833,1.8300169695366095,74.82321407893559,30
6.221827187092298,1.8386279034139488,74.82321407893559,31
6.241202571301148,1.8204841133787018,74.82321407893559,32
6.396427709914675,1.772707540616397,74.82321407893559,33
6.282725201957016,1.732629192274968,74.82321407893559,34
6.1797456695329664,1.5915182765226497,74.82321407893559,35
6.2085631901954335,1.6186994751526698,74.82321407893559,36
6.265805773815412,1.646720801416993,72.54523808864005,37
6.467990713544597,1.5915182765226497,72.54523808864005,38
6.314941004859034,1.6537839515083899,72.54523808864005,39
6.245096899849533,1.658234016960681,70.11807480328511,40
6.119978761195373,1.646720801416993,70.11807480328511,41
6.229596521270173,1.6719277415436369,70.11807480328511,42
6.123224157258088,1.6719277415436369,70.11807480328511,43
6.122111047630422,1.680683341492557,70.11807480328511,44
6.122696281545366,1.686964115855387,70.11807480328511,45
6.18763046586057,1.695464470015712,70.11807480328511,46
6.277850742047982,1.696958394961095,70.11807480328511,47
6.339282347055647,1.677531119126586,70.11807480328511,48
6.359119790387351,2.5478633577427474,70.11807480328511,49
6.427765595502891,2.493940084864853,70.11807480328511,50
6.45796559273966,2.691356180109101,70.11807480328511,51
6.379647244542309,2.8782619083599776,70.11807480328511,52
6.336822793926796,2.7099580254967934,70.11807480328511,53
6.20378329181318,2.6062629182263928,53.747408861023786,54
6.113131206532199,2.602182034597597,53.747408861023786,55
6.0630093571099595,2.398087141458666,53.747408861023786,56
6.0805563261829425,2.477278280609698,53.747408861023786,57
6.073260616819379,2.4714828486738987,53.747408861023786,58
6.158219429329276,2.591434268968244,53.747408861023786,59
6.131589178240806,2.4174654587187074,53.747408861023786,60
6.119286007934967,2.732309907242912,53.747408861023786,61
6.2442315413623986,2.560919247206359,53.747408861023786,62
6.10587058007008,2.673946751072265,53.747408861023786,63
6.2433975496726815,2.67410825051101,53.747408861023786,64
6.3321300848804665,2.7989392107217257,53.747408861023786,65
6.179061521160596,2.845555140337339,53.747408861023786,66
6.143095144146416,2.6775853646308563,53.747408861023786,67
6.158283270958089,2.7009336047055963,53.747408861023786,68
6.107233566891993,2.5419207919502322,53.747408861023786,69
6.242034814159882,2.63798448928878,53.747408861023786,70
