Edit_distance,Entropy,F_Values,Generations
28.263868656311153,5.2776521130800305,1555.9179643295336,0
24.714143133698002,5.285582653472875,1298.601341419069,1
20.920358293626325,5.011327070068956,1071.7801703418293,2
16.602458076617484,4.947676449794376,1012.7459319858767,3
17.741401615792093,4.869553774989336,983.3372540662715,4
19.12539914728352,4.769656893379491,963.9069065353898,5
16.112347604298893,4.747402134776912,936.2214030615528,6
14.743140956520786,4.584943908791713,749.1662847608942,7
14.2357120169195,4.4006486966330876,749.1662847608942,8
13.827089312162984,4.222491759884311,749.1662847608942,9
13.541644117925246,4.053584954061109,703.5422417514155,10
13.611466550855999,3.9117958849256316,698.3537825283809,11
13.32261404136642,3.745411219042707,692.9795634616698,12
13.168332822032871,3.60732166869567,688.0432517561835,13
11.938565553887734,3.786712277331978,653.6253727144348,14
12.591303389074994,3.7116359152403673,571.267822631783,15
12.49646450718921,3.6161763621934577,571.267822631783,16
12.430908572665023,3.571231631522513,571.267822631783,17
12.388333564510637,3.5260218675466475,571.267822631783,18
11.480797296133296,3.4830937640802104,570.0302859042192,19
11.901590800226634,4.133440583050173,566.1872421641141,20
10.924611730972021,4.214918963678524,554.121139602215,21
10.912107485542903,4.4777652927334275,554.121139602215,22
10.911501092821709,4.480594698042762,554.121139602215,23
12.483148607525429,4.491056594605707,519.8077327125453,24
12.446768262989586,4.502339987461824,519.8077327125453,25
12.425273701780062,4.6238682383414655,519.8077327125453,26
12.388952176935945,5.1935730402445675,519.8077327125453,27
12.384312824559313,5.227083154446277,519.8077327125453,28
12.372937952661292,5.300244457315864,519.8077327125453,29
12.37756169364828,5.2528636060294716,519.8077327125453,30
12.388050854589636,5.2162857931111235,519.8077327125453,31
12.385712439471451,5.236950551394387,519.8077327125453,32
12.386202280977848,5.320240533834841,519.8077327125453,33
12.086015829860056,5.298515481797669,491.5538069145371,34
12.047445779557904,5.292903896546217,477.39690396644363,35
11.999023720765946,5.2859586015397495,477.39690396644363,36
11.98706920644896,5.259436038165333,477.39690396644363,37
11.975711830833095,5.296068648657046,477.39690396644363,38
11.972695989713406,5.276631141559595,477.39690396644363,39
11.563820491480387,5.258338826716713,469.96057838462565,40
11.551073285169842,5.209362113166791,469.96057838462565,41
11.549529928844395,5.1916016609504325,469.96057838462565,42
11.540553869211692,5.245786862104884,469.96057838462565,43
11.520700460127365,5.192561513500527,469.96057838462565,44
11.507648191535077,5.1962041698774675,469.96057838462565,45
11.497867632629848,5.240526441600741,469.96057838462565,46
11.474276245647191,5.296688068925106,469.96057838462565,47
11.487778557387983,5.2216124446391685,469.96057838462565,48
11.492814976309916,5.274926843138184,469.96057838462565,49
11.49244063504829,5.194704763142361,469.96057838462565,50
11.564345919775175,5.273649205853092,447.46085186395845,51
11.557466025970253,5.178385097189028,447.46085186395845,52
11.556303733924702,5.18019061622754,447.46085186395845,53
11.552941010644043,5.261254583627106,447.46085186395845,54
11.548879769277496,5.2429496971238105,447.46085186395845,55
11.564691137338118,5.2454494381078645,447.46085186395845,56
11.559403441828012,5.231493884872756,447.46085186395845,57
11.532086787583681,5.279112949804107,447.46085186395845,58
11.540427995028073,5.260995240962027,447.46085186395845,59
11.556540368542949,5.262551916517606,447.46085186395845,60
11.534273256974076,5.252988351212506,447.46085186395845,61
11.528252568069549,5.246188745326855,447.46085186395845,62
11.54037766661471,5.296020300738039,447.46085186395845,63
11.5222663443255,5.257583356862258,447.46085186395845,64
11.515673446693087,5.233669993410579,447.46085186395845,65
11.498480683039498,5.237895472394512,447.46085186395845,66
11.492447316546713,5.246681468709397,447.46085186395845,67
