Edit_distance,Entropy,F_Values,Generations
33.25727386505117,3.1159834367289494,5643.01633429091,0
31.4560323830672,3.0653161348803826,4342.140020192324,1
29.153687851421804,2.8654746190098814,4184.52423475503,2
24.629934497417512,2.9038644331222017,3543.8730999105514,3
22.236701938019795,2.9378735806322562,3456.8609864627665,4
21.109026080790095,2.6901547294849912,3266.6559207953737,5
20.641232805413566,2.7775919388178902,3074.3774769044617,6
19.67347666581403,2.6088341753720865,3074.3774769044617,7
18.15911686707276,2.8727584173343503,2946.118519703147,8
17.744413676825765,2.840916755716337,2603.9134670919816,9
16.98132812271434,2.8495936855463855,2603.9134670919816,10
15.907544916673242,2.803769780169369,2603.9134670919816,11
14.958186000510947,2.771378814639982,2474.198101051068,12
14.474642780176163,2.752197165055668,2474.198101051068,13
13.923553853936815,2.6828054960823975,2474.198101051068,14
13.58717798527287,2.6884456243654142,2474.198101051068,15
12.797501279182375,2.6346031937211367,2460.5040960331835,16
12.603938495944329,2.619034822153504,2448.324191849542,17
12.436112887511822,2.518273668878194,2416.603236414608,18
12.037386742215793,2.3680989585403274,2416.603236414608,19
11.989845821120122,2.568098746212206,2416.603236414608,20
11.677146089388875,2.618491788064753,2416.603236414608,21
11.456422546444683,2.5483552059792274,2378.277705765466,22
11.108927633595101,2.564229644460428,2378.277705765466,23
11.03386113267059,2.364725184238417,2378.277705765466,24
11.013520363935886,2.267639371386697,2378.277705765466,25
10.942614137720511,2.406952837379728,2378.277705765466,26
10.822360705802703,2.403647821090876,2378.277705765466,27
10.794490233377804,2.483094452051092,2378.277705765466,28
10.823330842661873,2.463249149641824,2378.277705765466,29
10.727113047887476,2.397943418113568,2378.277705765466,30
10.697710862870498,2.400617246726577,2378.277705765466,31
10.646215674427815,2.2818836434219634,2378.277705765466,32
10.637299192589854,2.2329692053026244,2378.277705765466,33
10.580754755708412,2.305050899014412,2378.277705765466,34
10.447386362767213,2.193764428311713,2378.277705765466,35
10.318859889466388,2.122916611859346,2378.277705765466,36
10.301796995031763,1.9848220017637044,2378.277705765466,37
10.278603582447523,2.049029553444574,2378.277705765466,38
