Edit_distance,Entropy,F_Values,Generations
20.620611027743145,5.170487526791145,717.9624513997142,0
19.447532233460777,5.20597232610094,515.3629349897662,1
17.994815741189655,5.1103299075883335,463.77629487384746,2
16.938248144802674,5.033096716573483,413.7652740264412,3
15.880801569718436,4.956425961890446,400.80341515665685,4
15.479276166304846,4.876086737871937,364.2420491948694,5
14.837124753873828,4.820244438448554,362.4213297342673,6
13.621654681719525,4.740648285228238,333.1553842837423,7
13.199715850305811,4.654538974214305,276.68596068672076,8
12.509128675441415,4.633863557076667,256.7969640397084,9
12.335878552288186,4.822698267491769,239.2776203629649,10
12.10269199700004,4.8446294573814335,239.2776203629649,11
12.097624619606606,4.795968463790682,208.28509478423467,12
11.885469086199176,4.723914312802164,208.28509478423467,13
11.731542369113404,4.615107811693351,208.28509478423467,14
11.5989790342876,4.55079586729629,208.28509478423467,15
10.021964757565549,4.483259649625961,207.40766690810938,16
10.570512996358673,4.447439542164846,191.98063863647428,17
10.446469875266384,4.353712545295276,191.98063863647428,18
10.306832681111633,4.28776059820345,191.98063863647428,19
11.105445220733547,4.429207512712874,191.09424230740683,20
10.063608189287516,4.3463896186563895,163.53296702633253,21
9.99603365453881,4.298372025839061,163.53296702633253,22
11.118045418784936,4.205587774866855,156.53569692119652,23
11.047796090848594,4.13629127890586,156.53569692119652,24
9.482677171975796,4.059749554513436,151.55421735029256,25
9.426480699103674,4.006114354415359,151.55421735029256,26
9.877739877284144,3.9498790326088797,130.48223848731902,27
9.869370649584024,3.886121491062176,130.48223848731902,28
10.319338347863967,3.840236229161059,123.21270827877682,29
10.32352971012629,3.793914740532087,123.21270827877682,30
10.267741186551861,3.734808880511382,123.21270827877682,31
10.261914419157332,3.7016069917202428,123.21270827877682,32
10.266193524366575,3.6701383240529366,123.21270827877682,33
9.763969391343037,3.6318068118646725,119.58569411170133,34
9.719629420185614,3.5998073134931,119.58569411170133,35
9.19867834979154,3.550362096769838,114.0898925183066,36
9.185109879653261,3.512145477265192,114.0898925183066,37
9.158938761365244,3.4438892195285566,114.0898925183066,38
9.12413669939343,3.6037130548961116,114.0898925183066,39
9.317417458523764,3.597767482407206,109.4692430232959,40
9.314009478832917,3.5627629997960923,109.4692430232959,41
9.328047144435509,3.5769476629907784,109.4692430232959,42
9.315752353475496,3.559321227499972,109.4692430232959,43
9.313629780181236,3.5185629644814465,109.4692430232959,44
9.337111758131478,3.5480424637489825,109.4692430232959,45
9.299037854696435,3.548214546483265,109.4692430232959,46
9.291174828124904,3.56469134411394,109.4692430232959,47
9.291679594143503,3.5540299698703355,109.4692430232959,48
9.283308292788197,3.471745081288266,109.4692430232959,49
9.268872772103016,3.439485691130059,109.4692430232959,50
9.237617129456053,3.4431932038785975,109.4692430232959,51
9.229433382956426,3.4582947290225894,109.4692430232959,52
9.19392339042363,3.4427374357399882,109.4692430232959,53
9.215805273352762,3.467292769295986,109.4692430232959,54
9.234942311187343,3.462657545327855,109.4692430232959,55
9.227691888192638,3.474586775759813,109.4692430232959,56
