Edit_distance,Entropy,F_Values,Generations
33.69432579623427,3.093075071701219,4724.196015522141,0
31.311522952599507,3.180909767182124,4040.7684993364114,1
28.657920196733418,3.1545574599292676,3863.6457284155995,2
26.18930155219452,3.006213544072906,3304.597996726767,3
24.266656966268325,2.802404601770107,3207.1181311615055,4
24.030830933148454,2.813371519415386,2962.816814687793,5
22.81528884874384,2.862829634125513,2808.83092871648,6
19.589992660756266,2.8114190370865537,2547.4045707061473,7
18.588237258053386,2.8737243873639255,2547.4045707061473,8
18.254580990138496,2.8573987575482502,2503.3001366944327,9
17.4432643378704,2.874981357554653,2503.3001366944327,10
16.31701682433591,2.919695468499673,2503.3001366944327,11
15.90252787251002,2.944407269970805,2461.979710144915,12
15.097359143023171,2.892723923830496,2406.7910938778864,13
14.7024335971267,2.8190432682879893,2328.9192707213265,14
14.399853653096809,2.7802160990272182,2328.9192707213265,15
13.105924842349872,2.735675060860427,2311.354987099076,16
13.145336344102525,2.663499638818469,2311.354987099076,17
12.697354550832628,2.7453593807865855,2311.354987099076,18
12.015416289921445,2.775488421312266,2305.8744852916047,19
12.899357060449793,2.614650701014651,2292.9487766437474,20
11.965357962769222,2.6853484261511835,2288.569253423491,21
11.746340556944453,2.460661990192877,2159.271580681609,22
11.464348291225383,2.589827384664036,2159.271580681609,23
11.059645391041782,2.3876359187694742,2159.271580681609,24
10.736154050183734,2.255727213605218,2159.271580681609,25
10.818492863847096,2.2524462058617476,2159.271580681609,26
10.54515037020257,2.25816083977964,2159.271580681609,27
10.65948955000361,2.2026694592715272,2159.271580681609,28
10.61238153282422,1.91820179846596,2159.271580681609,29
10.724471271974648,1.8359477630714993,2159.271580681609,30
10.60642866937208,1.8062141711811683,2159.271580681609,31
10.467844659818548,1.8774783782069941,2159.271580681609,32
10.569445197431957,1.8062141711811683,2159.271580681609,33
10.87616134610039,1.6413163192693687,2159.271580681609,34
10.900427192008056,1.8251067534903096,2159.271580681609,35
10.894165000282834,1.8542057699966699,2159.271580681609,36
10.80317345597457,1.7757898554321538,2159.271580681609,37
8.926525314579152,1.8381621366903846,2143.090561151117,38
8.825468354157875,1.803907111803229,2143.090561151117,39
8.67563262185483,1.7652068440085902,2143.090561151117,40
8.502801332324928,1.8048643103005144,2143.090561151117,41
8.352691268074302,1.8161523702003552,2143.090561151117,42
8.54710543917725,1.6765346589806605,2137.677585481036,43
8.408431133163296,1.6830826534343726,2126.8542449868078,44
8.450687373789277,1.6067486733664578,2126.8542449868078,45
8.361452428954507,2.3252534799142857,2126.8542449868078,46
8.457225405228996,2.3698004156755887,2126.8542449868078,47
8.470099090301288,2.3868758412108106,2126.8542449868078,48
8.425210898302081,2.473440342052819,2126.8542449868078,49
8.4151016718777,2.3331902108972935,2126.8542449868078,50
8.417964697213895,2.2895898586985783,2126.8542449868078,51
8.523030623980985,2.4485871274714284,2126.8542449868078,52
8.48171632920818,2.407356250228574,2126.8542449868078,53
8.574801673236848,2.232405471626185,2126.8542449868078,54
8.62042364429056,2.3249697494856294,2126.8542449868078,55
8.600487838764844,2.2628746888640476,2126.8542449868078,56
8.60225255453423,2.4685718302466833,2126.8542449868078,57
8.573873792795894,2.2113050817917723,2126.8542449868078,58
8.686909832905663,2.357253863748501,2126.8542449868078,59
8.658744447494085,2.4130106925699777,2126.8542449868078,60
