Edit_distance,Entropy,F_Values,Generations
39.639053811172936,2.918581744227073,5025.474480281803,0
29.325315228124694,2.934465802292041,4135.1381487378185,1
31.082525864633226,2.813081088944803,3342.0441826069987,2
28.77780084717722,2.843764838405362,3215.445610059718,3
25.34582102112617,2.704581252817471,2902.08550426636,4
23.872783604978604,2.592113753545467,2881.145845681698,5
20.774811190352114,2.540574009233687,2697.59074658769,6
20.244483986214227,2.5223426686396664,2603.1650435557244,7
19.303761826167467,2.5325759568066863,2373.9407245777224,8
18.2911224842642,2.600779188282256,2373.9407245777224,9
17.34460640812452,2.582594758477115,2365.666950939904,10
16.658980281804983,2.563981820580905,2279.8145902455904,11
16.126166228115032,2.65102947560159,2279.8145902455904,12
15.595696495133941,2.5949741569168183,2279.8145902455904,13
14.26085252352909,2.5429204226559166,2237.8277198780424,14
13.729514513821918,2.5348195824528825,2237.8277198780424,15
13.189332149137385,2.510191315354743,2217.4441812994955,16
12.726772149447038,2.4387931191680736,2208.26269600464,17
12.514562816844716,2.4203105140421752,2208.26269600464,18
11.790103899703121,2.296810766933892,2178.28458971268,19
11.469942765636354,2.254554417339695,2172.204187548402,20
11.101125357688964,2.2464887070850934,2172.204187548402,21
10.694388116319693,2.231910167768897,2172.204187548402,22
10.446130238358277,2.254931420065487,2172.204187548402,23
10.450491490644957,2.1512046070382613,2172.204187548402,24
10.40646625822692,2.1949135266382815,2172.204187548402,25
10.409445479482306,2.0144921662019817,2172.204187548402,26
10.239107729856494,1.977934562410813,2172.204187548402,27
10.135510682416477,1.8319274506080063,2172.204187548402,28
10.039456054075924,1.9049137325938972,2172.204187548402,29
9.878801455173493,1.848053355179528,2172.204187548402,30
9.86435007530916,1.6033584688009828,2172.204187548402,31
9.727125216409867,1.311789011092169,2172.204187548402,32
9.671865022488687,1.3661026592872216,2172.204187548402,33
9.578416380629099,1.358553784265587,2172.204187548402,34
9.6432906378126,1.347492826166094,2172.204187548402,35
9.648958890565076,1.751816542617963,2172.204187548402,36
