Edit_distance,Entropy,F_Values,Generations
22.370191721720808,5.437854582310134,1637.336432378803,0
20.049468965052682,5.313324198947837,1327.842359051345,1
20.430939081737034,5.094858612373356,1204.7480222439922,2
19.120901009102095,4.902862705909071,1055.6763522675212,3
18.271715404923608,4.814758677960916,1003.2356047752376,4
15.277060012296337,4.598349378336574,872.141724981312,5
15.517625917802798,4.3890981088587715,796.1398766873892,6
15.007285879966634,4.209337345040917,769.425104864948,7
12.321825856058606,4.040027711833185,690.2943600029632,8
13.456938606341687,3.8905103061704778,651.8676180345899,9
12.398837180153876,3.764460233404696,624.717678116317,10
12.794500444214384,3.658428661174139,575.1929818484338,11
11.874897424861091,3.5636722237916474,555.3027737732971,12
12.36588416182634,3.5475596679960812,537.6430213422898,13
12.337597693630046,3.4743930448754594,483.0984209332377,14
13.250933891824001,3.41052161443263,475.95672754721846,15
12.242682009514319,3.4027950257055934,449.55658098434236,16
12.185802377038684,3.3896626791735955,449.55658098434236,17
12.923092142043648,3.3521679155810697,447.392630381645,18
12.183130285808856,3.3401589593697976,431.272119467599,19
13.401685396430638,3.318315507955014,393.84549289007947,20
12.73332999227173,5.07288526888892,390.8207692958237,21
12.336600782853425,5.080985383593366,364.4465149074477,22
12.772192513773692,5.059066708593881,330.66713180929474,23
13.149810567208002,5.046716048639843,330.4704448059446,24
13.14001160320252,5.001427145821868,330.4704448059446,25
12.484205136955689,5.069610710265056,318.7273628252912,26
12.459595167133319,5.045950389831459,318.7273628252912,27
13.274788785196364,4.992395230409276,290.09349943772736,28
13.352388657340658,4.976927496563117,279.44835221246484,29
13.31789728429371,5.008150971232303,279.44835221246484,30
13.276868603544457,4.971876157837646,279.44835221246484,31
13.2468668293026,4.981571860753387,279.44835221246484,32
11.881440679587309,4.935419105714215,271.909232509511,33
11.890931436430925,4.952283477483416,271.909232509511,34
12.2034034588046,4.9976515759626725,235.58520565658387,35
12.190194058872674,4.930736659264831,235.58520565658387,36
12.157320128834384,4.941764192297496,235.58520565658387,37
12.128769739505984,4.966457512602174,235.58520565658387,38
12.112713338463772,4.913059348600049,235.58520565658387,39
12.099523562864494,4.983895752130044,235.58520565658387,40
12.095178203479094,5.000522862568671,235.58520565658387,41
12.086027318989046,4.97171308001186,235.58520565658387,42
12.075794139435809,4.99343787737243,235.58520565658387,43
12.067574628221124,4.953012060512664,235.58520565658387,44
12.05773437886701,4.948771270290835,223.15390898403143,45
12.654276256338335,4.943721505234424,219.92360585406811,46
12.660437920059394,4.939572850725975,219.92360585406811,47
12.667628049547243,4.970665389739377,219.92360585406811,48
11.883615026044247,4.980476545524054,217.28783064381741,49
11.86467726080358,4.888403870070901,217.28783064381741,50
11.843737503135156,4.94115164997051,217.28783064381741,51
11.825055592830086,4.952825602789533,217.28783064381741,52
11.833076944057071,4.962505294769188,217.28783064381741,53
11.819922372533155,4.966574197836073,217.28783064381741,54
11.826318122159979,4.964167090739931,217.28783064381741,55
11.821573910470974,4.940443136831336,217.28783064381741,56
11.81943475628922,4.956690601990051,217.28783064381741,57
11.829783308298415,4.968301116571605,217.28783064381741,58
11.836881476423116,4.93925348590642,217.28783064381741,59
11.840040982335896,4.911852283886132,217.28783064381741,60
11.84211838123812,4.946077267424757,217.28783064381741,61
11.838448168183096,4.9576907199550275,217.28783064381741,62
12.96231187310485,4.9239025157836585,213.45991872990027,63
12.939721278502455,4.957282949810903,213.45991872990027,64
12.931237901889045,4.955632048328525,213.45991872990027,65
12.911555632461207,4.944371580546587,213.45991872990027,66
12.924197243965832,4.975120982931584,213.45991872990027,67
12.905399272152966,4.96566997036094,213.45991872990027,68
12.891441973778024,4.939828601566823,213.45991872990027,69
12.898469331616303,4.951525485021979,213.45991872990027,70
12.891033638845702,4.924345224665471,213.45991872990027,71
12.897331033837961,4.983382171926245,213.45991872990027,72
12.899666533387744,4.942762522413567,213.45991872990027,73
12.744808101539006,4.916014606198828,212.7892835796584,74
12.764853384987315,4.87711512149387,212.7892835796584,75
12.772074313517084,4.9377534938186125,212.7892835796584,76
12.761934733943809,4.939042358609282,212.7892835796584,77
12.721345308061343,4.916766713077094,212.7892835796584,78
12.706209940347488,4.938391919641841,212.7892835796584,79
12.721103676513923,4.878349194646458,212.7892835796584,80
12.165859006787633,4.965281553114121,209.92286174166918,81
12.171322326628172,4.951009801112478,209.92286174166918,82
12.969338807929002,4.961420677232363,205.09167851460933,83
12.430275693489385,4.963666301689518,196.50665414710454,84
12.431601400937865,4.938519861314068,196.50665414710454,85
12.117544584896198,4.9147567364006,183.5502750022007,86
12.145352278258837,4.962924985750829,183.5502750022007,87
12.122285012701697,4.960041736946726,183.5502750022007,88
12.872236707276778,4.948927355637432,180.28227858339056,89
12.883419111801329,4.935661544930713,180.28227858339056,90
12.874480720345025,4.892635403597432,180.28227858339056,91
12.860422792283423,4.896890112899827,180.28227858339056,92
12.85376272488106,4.93420425168346,180.28227858339056,93
12.857521701232962,4.91026578511138,180.28227858339056,94
12.891453771904228,4.919857776219892,180.28227858339056,95
12.895750861071633,4.926196413922155,180.28227858339056,96
12.889747318583334,4.926982608987685,180.28227858339056,97
12.294238551794411,4.938538405830414,170.45328964240974,98
12.292903082681468,4.936863560087022,170.45328964240974,99
12.304312015533085,4.943575145023425,170.45328964240974,100
12.298566757621604,4.881994759681808,170.45328964240974,101
12.283913582314295,4.916433710619359,170.45328964240974,102
12.319986574639529,4.909404963875457,170.45328964240974,103
12.342963613738824,4.941906281594448,170.45328964240974,104
12.347742321641716,4.921684716806082,170.45328964240974,105
12.36848192975944,4.939927976761906,170.45328964240974,106
12.366727314722572,4.921539973028368,170.45328964240974,107
12.381644662073388,4.942419151859552,170.45328964240974,108
12.370271617460222,4.949761781986755,170.45328964240974,109
12.367665789955328,4.909097172949549,170.45328964240974,110
12.377148419657647,4.942909558592436,170.45328964240974,111
12.36745597264417,4.948084543181683,170.45328964240974,112
12.355734100056942,4.94743759102372,170.45328964240974,113
12.343958419098799,4.920513982341406,170.45328964240974,114
