Edit_distance,Entropy,F_Values,Generations
22.32459919689914,5.280162563475001,1460.836366466978,0
22.32224395981518,5.158965377039961,1339.4100813185044,1
21.81190323194952,4.849690351594052,1135.723924536911,2
20.395003770604713,4.5021558877092,1124.2618358000507,3
18.868339359490115,4.688303175666201,954.1124890699995,4
15.215822059170232,4.465487840173548,876.1444240534081,5
14.99927327075102,4.283480631937074,816.9715843154718,6
13.952505595433138,4.011829388107011,762.05092261748,7
14.018988170753595,3.9636425291995456,691.1316647266138,8
13.729502513977017,3.8459671187116578,691.1316647266138,9
13.161606086922795,3.727365692260521,654.1010466138221,10
14.053152001718752,3.6017231288388643,617.4290313570145,11
13.418319708942322,3.469604367138808,572.2322883660565,12
13.140955242381574,3.408640738202727,534.0387079391146,13
13.319192670274523,3.3445833850618083,519.6884193658376,14
13.226871667464298,3.3331833666717734,519.6884193658376,15
12.994504298447222,3.2810616181688492,483.9102299211673,16
13.009255008942741,3.783801143486561,465.6214095547028,17
11.625096905644046,3.756704088108495,457.67063700089255,18
12.8373788881665,3.6912567885531087,428.1511793189399,19
12.808623459780067,4.163891994545816,428.1511793189399,20
12.914126952407093,4.195847139144018,414.41308818689294,21
12.028225718903887,4.1596945160069465,409.45988828727394,22
11.996388319706327,4.23986754399865,409.45988828727394,23
12.54970521976659,4.245508899477522,367.0648530813751,24
12.520426552004125,5.007998719599245,367.0648530813751,25
12.115312445440711,4.996380871494757,361.32971742755086,26
12.046977013163295,5.00995007499831,361.32971742755086,27
13.068125526055828,4.970870624965946,334.61516292818845,28
11.696976006795259,5.035844878870525,320.3713872645919,29
11.685658055652114,5.001028881454532,319.16882798482715,30
13.638387697248685,4.973917265071624,311.37366468493184,31
13.627579258829856,5.004248305823929,311.37366468493184,32
13.595320894519231,4.963073463870052,311.37366468493184,33
13.323433735426399,5.006097898602174,310.8602389421532,34
12.94880077887885,4.973393207930492,308.074889273438,35
12.948955811090514,4.968982460001826,308.074889273438,36
12.787468238536253,5.005536520532634,303.8908320520628,37
12.767536761653163,5.000001109255279,303.8908320520628,38
12.74697975049515,4.949921572199886,303.8908320520628,39
13.148480673825599,4.935962535955091,302.99276586970046,40
13.147422579398487,5.001015842646894,302.99276586970046,41
13.114016379926182,4.95789925542419,302.99276586970046,42
12.200479088034228,4.972231074000003,289.7119205275041,43
12.204149699498231,4.935893276219455,289.7119205275041,44
12.225424199679699,4.968873964416705,289.7119205275041,45
12.598111398327333,4.968101075274451,274.72690490324925,46
12.574530949601732,4.967113501147392,274.72690490324925,47
12.546804650418482,4.980184916382916,274.72690490324925,48
12.520853589573171,4.9508850065286145,274.72690490324925,49
12.527978242334928,4.963137155755639,274.72690490324925,50
12.534335844078742,4.93393077025789,274.72690490324925,51
12.539313717397084,4.9671384439847985,274.72690490324925,52
12.552511542433036,4.974251427126923,274.72690490324925,53
12.545712273179035,4.989001376032001,274.72690490324925,54
12.545362544977468,4.9510000016928775,274.72690490324925,55
12.636890155964055,4.960969075787312,271.71986987958377,56
13.322996508024485,4.936949567254283,264.1990773150274,57
13.299237270755073,4.9620785097071485,264.1990773150274,58
13.570596194858206,4.9535081378079955,261.8515428153052,59
13.566424306683865,4.96575223793074,260.7164554892547,60
13.087726426868153,4.984266278674976,248.60498568101553,61
13.091798848811587,4.919484508978638,248.60498568101553,62
13.083135647366454,4.943606154089795,248.60498568101553,63
13.082573510786686,4.9366838037076635,248.60498568101553,64
13.057559063179312,4.958136562901213,248.60498568101553,65
13.066590810854658,4.980364408050812,248.60498568101553,66
13.050945310375708,4.929650389998049,248.60498568101553,67
13.03954625916599,4.980502941455483,248.60498568101553,68
12.930992199638014,4.955473098337775,246.15028041133195,69
12.933738201003049,4.971450844084395,246.15028041133195,70
12.944438342641032,4.960005340838698,246.15028041133195,71
12.926743329623061,4.965800821722801,246.15028041133195,72
13.6597557752828,4.961375606340046,243.4477604664615,73
13.644769583155032,4.9609172293346795,243.4477604664615,74
13.6417846335495,4.986598453578351,243.4477604664615,75
13.646055594251846,4.982397186473727,243.4477604664615,76
13.646365420207992,4.966984475486621,243.4477604664615,77
13.619861503311338,4.964837308833682,243.4477604664615,78
13.61527993392589,4.980200806501485,243.4477604664615,79
13.598668141513738,4.972170377749041,243.4477604664615,80
13.583437683167881,4.968493268278298,243.4477604664615,81
13.58379256256019,4.9764409278877135,243.4477604664615,82
13.278120496938383,4.9467892587682485,240.0103721082267,83
12.563907723547056,4.95924124181508,232.09812036666153,84
12.569844972094328,4.946585679121595,232.09812036666153,85
12.553480988516487,4.963212262103043,232.09812036666153,86
12.549393960839685,4.92100195959481,232.09812036666153,87
12.51708945940861,4.955308991275494,232.09812036666153,88
12.88328684423283,4.94862123698769,215.19132652048364,89
12.875046212806414,4.937527032790802,215.19132652048364,90
12.885056124066212,4.96004086947422,215.19132652048364,91
12.871922786193462,4.976746706284294,215.19132652048364,92
12.852684234143132,4.983791199638239,215.19132652048364,93
12.834189959730374,4.970538385769016,215.19132652048364,94
12.823703439223321,4.959775237921312,215.19132652048364,95
12.827421512386431,4.987557468477958,215.19132652048364,96
12.826379032463512,4.970275391722057,215.19132652048364,97
12.79992326804799,4.978386000908151,215.19132652048364,98
12.795888696609595,4.955577910351478,215.19132652048364,99
12.800397233581045,4.974373178321147,215.19132652048364,100
12.796056111193618,4.974738011265347,215.19132652048364,101
12.775069592478184,4.913435854547153,215.19132652048364,102
12.792071060108245,4.953904705449086,215.19132652048364,103
12.801512856729579,4.965937189490863,215.19132652048364,104
12.817708556987448,4.988573715731944,215.19132652048364,105
