Edit_distance,Entropy,F_Values,Generations
26.850611387866504,5.270680980079767,1324.0223546096006,0
23.65266406141823,5.191033780966928,1287.6985795515527,1
16.880313625982865,4.8807111683433035,1179.8068295293926,2
17.12220609684883,4.7695910601382066,1074.542290747904,3
16.87987818309159,4.5405859740428625,940.2241856565006,4
14.120993815047981,4.235362351960069,896.3827903283753,5
15.342009710955791,4.031013929733685,839.3552343841897,6
14.924477122027575,4.028592257942877,839.3552343841897,7
13.40755823846056,3.7861669129745916,725.9016348209333,8
13.180173989115923,3.678759057824358,725.9016348209333,9
12.737980763100934,3.71404041956977,689.7102192307018,10
12.595063508442822,3.656514854572096,689.7102192307018,11
12.495096085238824,3.5529169413090544,689.7102192307018,12
11.90689408420534,3.5198811838977604,655.3167645022821,13
13.124136826874473,4.014452150319522,641.8302195636097,14
12.861924831965785,4.5837245383261,585.156824587186,15
12.768255965241599,4.500296066322293,557.3473644654762,16
12.738939557856558,4.9485210685929015,557.3473644654762,17
12.694125362813866,5.051274563006258,557.3473644654762,18
12.628594497190289,5.182363343464177,557.3473644654762,19
12.474340260432001,5.158943064807868,504.269249915446,20
12.447883249036561,5.125753234994367,504.269249915446,21
11.55913758672923,5.187463253895758,494.76149734564393,22
11.521051061619383,5.167827403037111,494.76149734564393,23
11.514589795864033,5.199915799238762,494.76149734564393,24
11.480135002744749,5.180219764685393,494.76149734564393,25
11.435088390470902,5.140244355150553,494.76149734564393,26
13.134290468109096,5.178763245029782,479.91500825771215,27
12.173678096315442,5.163046199229175,472.1862197151792,28
12.118830215434926,5.136630840721199,472.1862197151792,29
12.085592410593575,5.150644435690049,472.1862197151792,30
11.343128939723734,5.119342453945878,459.128294930309,31
11.335215071984633,5.073607140021199,459.128294930309,32
12.047547786375487,5.057904067142896,431.91898964291994,33
12.059433956302675,5.0911284402221755,431.91898964291994,34
12.061339155231947,5.106170159881309,431.91898964291994,35
12.054196787256856,5.148291324150542,431.91898964291994,36
12.059320674461347,5.084134751695667,431.91898964291994,37
12.058008276610181,5.131014848598734,431.91898964291994,38
12.041916167745466,5.132172200164651,431.91898964291994,39
12.000951316469177,5.146915316707866,431.91898964291994,40
11.22927784571624,5.099802932561253,427.8851126071542,41
11.203360150830244,5.085154155569869,427.8851126071542,42
11.186646502902722,5.1400138510002105,427.8851126071542,43
11.177765154199948,5.1175561291466245,427.8851126071542,44
11.774911363979129,5.12170948682335,414.86536523833354,45
11.810117296859664,5.0379469894453175,414.86536523833354,46
11.800039646677893,5.134215640600746,414.86536523833354,47
11.618336597946632,5.081318461924657,403.3056572302113,48
11.63294647356106,5.080809277246637,403.3056572302113,49
11.63121041417072,5.104716293810668,403.3056572302113,50
11.621741869006831,5.120787861481845,403.3056572302113,51
11.608100805173859,5.109043936966275,403.3056572302113,52
11.634700726620713,5.098120502250398,403.3056572302113,53
11.648973452199078,5.116222959837419,403.3056572302113,54
11.623613356540018,5.092886750487529,403.3056572302113,55
11.624885195565087,5.10425041612722,403.3056572302113,56
12.081960855938494,5.104913686641321,357.483719051364,57
12.085133706603479,5.07942724587886,357.483719051364,58
12.069463802739392,5.13789614010631,357.483719051364,59
12.08215087849835,5.033425611636959,357.483719051364,60
12.084227689300633,5.083791297538965,357.483719051364,61
12.102926713781393,5.128010427710106,357.483719051364,62
12.077677637750178,5.144384291750153,357.483719051364,63
12.068056729865354,5.007533934351991,357.483719051364,64
12.082642616146655,5.10800294534622,357.483719051364,65
12.07756900062167,5.131006502245037,357.483719051364,66
12.046002494114754,5.098791452708858,357.483719051364,67
12.049598568274174,5.115764574948616,357.483719051364,68
12.010036302482991,5.136911772788495,357.483719051364,69
12.019047438492116,5.11346869137719,357.483719051364,70
12.029649152322484,5.0862819861219855,357.483719051364,71
12.037315906794094,5.082835868884003,357.483719051364,72
12.029883709260151,5.067778457338701,357.483719051364,73
