Edit_distance,Entropy,F_Values,Generations
21.906445274194073,5.359248804966667,1518.464859481081,0
19.230573457864956,5.211707199397518,1349.0618163970196,1
20.13116837374368,4.97913559475083,1161.7055930751258,2
17.221928533723204,4.7369436837366665,1055.5097955535641,3
16.60362513065113,4.703127872023109,1016.9318511407316,4
15.911163918565173,4.522733862822706,943.1404247093243,5
13.91911062591406,4.304245976274878,825.8644918819564,6
15.86438420176442,4.064693696292894,700.5066048575188,7
15.241965371629554,3.8294824936020397,637.3397626537746,8
14.50170869847787,3.843762667323098,618.349653655403,9
14.254776772991093,3.7146403881538346,617.4863382681789,10
12.29632168619961,3.6047925822075175,538.1942694743642,11
12.451116640382091,3.485156161546191,530.8625054550743,12
12.334571279766568,3.5026842739113255,530.8625054550743,13
13.768098377892233,3.4645853694460746,509.4915467737988,14
12.460458313177602,3.422569471504977,471.18113995212906,15
12.072354465489523,3.446992296625512,434.35935150686333,16
11.97121024578642,3.4113740646011848,434.35935150686333,17
11.924719367859678,4.650608646718346,434.35935150686333,18
13.164985466348016,4.766808573245405,423.30850214283504,19
13.299578537692106,4.670511340045503,373.39959727502054,20
13.270465996434929,4.557461926363726,373.39959727502054,21
12.703704761981605,4.6657678179065565,364.57730397933625,22
12.7158643992709,4.644708298414801,364.57730397933625,23
12.682541581200576,4.650841740270056,364.57730397933625,24
14.174514405111523,4.662549774096765,330.81311330495043,25
14.117994697406198,4.610339079721467,322.6464078089548,26
13.168286367662027,4.583662052015364,321.01683192811487,27
13.14787212686091,4.5851581652604985,321.01683192811487,28
13.085446894671575,4.565728389385846,309.730023033285,29
13.0590912006361,4.540059547399017,309.730023033285,30
13.033831794820758,4.578013458450582,309.730023033285,31
13.029410552970425,4.646007816990327,309.730023033285,32
13.450600249480463,4.952497939976438,289.2531022821647,33
13.542657613716923,4.999692404225828,267.027410165583,34
13.527084658168262,4.949516514405246,267.027410165583,35
13.522659616822601,4.94375976296688,267.027410165583,36
13.50341339685277,5.029499566208269,267.027410165583,37
13.473284188377036,4.98875450861082,267.027410165583,38
13.460674211738189,4.976274109240845,267.027410165583,39
13.481118979346759,5.003927031846794,267.027410165583,40
13.466121418509946,4.9999529141138845,267.027410165583,41
13.429893497773778,4.987824156869582,267.027410165583,42
13.43219093029079,4.955524723615902,267.027410165583,43
12.587159833213786,4.938473806117964,264.4692843460439,44
12.589573446926472,4.915084885440316,264.4692843460439,45
12.573483629245949,4.945269165419177,264.4692843460439,46
13.155632705098917,4.92616350219655,249.60665925265874,47
13.132038562531903,4.956572893582063,249.60665925265874,48
13.05075580195711,4.984604791541354,244.68737239548676,49
13.048039012899443,4.961403811101062,244.68737239548676,50
13.052504498123472,5.005008447777789,244.68737239548676,51
13.061894097162174,4.999647540921733,244.68737239548676,52
13.043165220642232,4.988732074789767,244.68737239548676,53
13.052101725796055,5.011138305382545,244.68737239548676,54
13.05109054819223,4.963101895249316,244.68737239548676,55
13.03328899908275,4.973275646416815,244.68737239548676,56
13.04715837192143,4.994294721765547,244.68737239548676,57
12.803444221229116,4.962667213824127,216.89630436424238,58
12.834436565069963,4.971749235905716,216.89630436424238,59
12.836946056939627,4.952479903718501,216.89630436424238,60
12.808201834538462,4.97473033456825,216.89630436424238,61
12.791353642508065,4.937977783288873,216.89630436424238,62
12.793797224756036,4.949490012200985,216.89630436424238,63
12.798002768951026,4.947282257157251,216.89630436424238,64
12.806147386901324,4.973053649635189,216.89630436424238,65
12.785331768699098,4.956509199840639,216.89630436424238,66
12.764952584525373,4.963080715394045,216.89630436424238,67
12.783581529574954,4.886790807907732,216.89630436424238,68
12.798791349548582,4.981773202691118,216.89630436424238,69
12.81451790048788,4.962427599630842,216.89630436424238,70
12.796078042970326,4.958793462840558,216.89630436424238,71
12.789513281005831,4.921051355414786,216.89630436424238,72
12.793203873905346,4.922062823958761,216.89630436424238,73
12.788144071781263,4.907881730046797,216.89630436424238,74
