Edit_distance,Entropy,F_Values,Generations
24.163966729143635,5.387478858588928,1532.946460423783,0
20.868551496058203,5.126606552227822,1325.610364075869,1
16.738586511593255,5.01932944453931,1214.5461900537753,2
14.700609641437396,4.706178605812794,1130.7491917059306,3
13.573194651177998,4.524630646709748,918.6069637417977,4
13.524536434182975,4.235266498386363,892.9360121503356,5
12.79609033998109,3.975916437122326,775.9505319744633,6
13.040873868662354,3.9209440465908294,754.8507551284489,7
15.007230482651998,3.754788022831053,703.5095647703956,8
15.430144855710932,3.608751920998074,587.4638098138541,9
15.236442336204567,4.057684560463847,587.4638098138541,10
15.08723289027096,4.080458274236613,587.4638098138541,11
11.13725721755322,4.001946520063132,568.5259905700174,12
12.917024176744013,4.1477501370638725,519.8381147340535,13
11.757554463151433,4.417968712605288,516.1080415513859,14
11.100491362307311,4.6398957253361575,501.7706172245733,15
11.16971127648782,5.1033049700170094,478.37984562722073,16
10.886421330767067,5.078049207828955,438.2645993420245,17
10.837025844466508,5.103354593181794,438.2645993420245,18
13.571124342906783,5.061959583431539,432.5689310438201,19
12.024840564312306,5.019865672025571,380.5006309760537,20
11.973115715108843,5.020848400329488,380.5006309760537,21
13.372924109009013,5.038248548190854,361.34833343853217,22
13.349245161532238,5.037260281123449,361.34833343853217,23
11.776240465816844,4.943291323335703,341.7951194782965,24
11.715579729188486,4.961699813821062,341.7951194782965,25
12.139944818960586,4.977565340501147,330.7650257516255,26
11.659505171855077,4.927209141929676,303.35659620415254,27
11.981810553620424,4.921808819271695,296.99130949856163,28
11.953335903279926,4.936094536455417,296.99130949856163,29
11.924599116588885,4.9656643909176665,296.99130949856163,30
11.898117104050735,4.968639130347776,296.99130949856163,31
11.868504371085933,4.992100618920547,296.99130949856163,32
12.620109879445607,4.9389663895848965,276.56912531531606,33
12.620446021028728,4.922807927662231,276.56912531531606,34
12.598981603132247,4.955970878007746,276.56912531531606,35
12.588321259053034,4.943710039161634,276.56912531531606,36
12.286101503007245,4.96352126271399,270.3408456753582,37
12.415102720095106,4.939461356109434,267.73286869180896,38
12.387152082537677,4.909637491467476,267.73286869180896,39
11.669674483189324,4.985001608245372,266.5475885749865,40
11.865451228045181,4.99813404624709,250.11233723289212,41
11.8581429836189,4.9340485375252285,250.11233723289212,42
11.846396833019316,4.969995242136837,250.11233723289212,43
11.839321970239137,4.952945573320154,250.11233723289212,44
11.80015844219195,4.933542611264243,250.11233723289212,45
11.8240833669362,4.992255937012404,241.84602966502717,46
11.801564993261366,4.937442603723525,241.84602966502717,47
11.788980652426712,4.917983569605619,241.84602966502717,48
11.784226251916808,4.950381188053658,241.84602966502717,49
11.794672371454618,4.900167678036269,241.74970059525316,50
11.886205283191108,4.96219488931994,240.94029155429388,51
11.885958060157233,4.931447454037478,240.94029155429388,52
11.856834370881863,4.898265132399396,240.94029155429388,53
11.8386093396479,4.919404063272008,240.94029155429388,54
11.82893238337316,4.950601328839084,240.94029155429388,55
11.994323516807798,4.958518030665654,234.1060762800493,56
11.962140628857256,4.951678920624331,234.1060762800493,57
11.984394641809844,4.914447074629282,234.1060762800493,58
11.962924678336547,4.930308306531976,234.1060762800493,59
11.94758960110273,4.9473127863053215,234.1060762800493,60
11.959726455241,4.948293595057583,234.1060762800493,61
11.976673129159341,4.968347874987068,234.1060762800493,62
11.97149745819472,4.935850836661407,234.1060762800493,63
11.961080303742193,4.920303017454712,234.1060762800493,64
11.927152442994073,4.939254179177178,234.1060762800493,65
11.913791596999168,4.930596949742875,234.1060762800493,66
11.938869184304561,4.939183948696476,234.1060762800493,67
12.029277450959382,4.947308886741194,227.79995549068906,68
12.044357709316984,4.900717992787383,227.79995549068906,69
11.50362237734592,4.912489390094593,209.54008615705254,70
11.490325750467681,4.888937320625276,209.54008615705254,71
11.487132860948961,4.891736927474478,209.54008615705254,72
11.482505512672432,4.911258483422893,209.54008615705254,73
12.469712992812163,4.91790990671525,205.37581579151401,74
12.4735740016039,4.87124355980379,205.37581579151401,75
12.485356078064635,4.962685350074577,205.37581579151401,76
12.47648840450502,4.937897558005908,205.37581579151401,77
12.473726487992549,4.890085151189963,205.37581579151401,78
12.468397932994021,4.919105523072423,205.37581579151401,79
12.454817782142028,4.9000623605540845,205.37581579151401,80
12.451943105224135,4.925822253155529,205.37581579151401,81
12.448342361010273,4.930314627404544,205.37581579151401,82
12.448616443709799,4.94697447989817,205.37581579151401,83
12.463931556150932,4.940429873451228,205.37581579151401,84
12.472085577089109,4.931204554220351,205.37581579151401,85
12.479376171498338,4.9646344519330174,205.37581579151401,86
12.500443630246375,4.957735074768579,205.37581579151401,87
12.491659313646855,4.92433048261515,205.37581579151401,88
12.510481016195476,4.926871899780026,205.37581579151401,89
12.513465813245695,4.955537506440772,205.37581579151401,90
