Edit_distance,Entropy,F_Values,Generations
17.16739879510922,2.4397125164911424,560.0997134165374,0
14.170327159039328,2.4371503938492047,305.4283967932373,1
13.287571537333168,2.4025235409933243,262.9444368937019,2
13.4332167100938,2.327805014203802,235.92603411470273,3
12.42021521024642,2.2408343293960424,235.08107996973885,4
11.089047040476924,2.1496677522803638,186.89138390612223,5
10.377308790438885,2.068710767429145,174.3641565930769,6
10.243463754522354,1.9972732404956328,155.40832388457824,7
9.41284034514835,1.7891868396594912,127.93879162255641,8
8.967117865035547,1.7225039958106567,119.55546104837845,9
9.008809098753693,1.747411646073373,116.36960996109471,10
8.808785962499282,1.8164641571834288,112.67368403404731,11
8.478884415669363,1.7404957775559349,112.67368403404731,12
8.165492494888005,1.6224557287294836,106.77156905633788,13
7.78051652149392,1.6591990435021635,100.33497335474507,14
7.589018131872088,1.6475739572350774,91.6754799657173,15
7.4804338806528765,1.7177949233283645,91.6754799657173,16
7.311918449263291,1.7055486745577315,91.6754799657173,17
7.367011474698918,1.6614154565097787,91.6754799657173,18
7.260090465247025,1.6789543192788245,91.6754799657173,19
7.266265481890587,2.5923291826436494,91.6754799657173,20
7.029823862830076,2.5751006614282894,91.6754799657173,21
6.942764431044926,2.7194419932566176,91.6754799657173,22
6.822163383787105,2.501664898326052,91.6754799657173,23
6.57578859631231,2.4391635072886664,89.8857662270211,24
6.558242900571122,2.440757674115945,89.8857662270211,25
6.368392728346948,2.3576499054070488,89.8857662270211,26
6.388881409980896,2.4224983534521827,89.8857662270211,27
6.377374782282508,2.374258336503881,89.8857662270211,28
6.418503023377313,2.3850787802151614,89.8857662270211,29
6.276491430772665,2.3922216425169927,89.8857662270211,30
6.372541826759008,2.342171675088174,89.8857662270211,31
6.458438998712648,2.4358245946913635,89.8857662270211,32
6.322356264731257,2.231140378087154,89.8857662270211,33
6.139111958758734,2.2864178587858603,79.30682651902882,34
6.187829240621934,2.4268043510783697,79.30682651902882,35
6.024107196622618,2.437941007687054,79.30682651902882,36
5.961202452506104,2.1402163254508633,79.30682651902882,37
6.179025407484204,2.6843038337462737,79.30682651902882,38
6.059434354336551,2.5584805295878477,79.30682651902882,39
6.0879821591779955,2.6373713179216636,79.30682651902882,40
6.037198416071217,2.6932496831425503,75.92284313467823,41
5.919314551968704,2.5354305151529153,75.92284313467823,42
5.964493370311141,2.682022384868728,75.92284313467823,43
5.8251831067965885,2.618598622618981,75.92284313467823,44
5.968646510285826,2.9581358648008234,75.92284313467823,45
5.759184373469792,2.7188421115220036,75.92284313467823,46
5.734771271396128,2.924186986211792,68.48781832510755,47
5.742299123441645,2.7958486266726004,68.48781832510755,48
5.730014764570988,2.7479551992555002,68.48781832510755,49
5.777632727915325,2.9004413394346225,68.48781832510755,50
5.733121288792209,2.857817262690969,68.48781832510755,51
5.740855763089083,2.7711094670970926,68.48781832510755,52
5.6612697707877055,2.6462413811446654,68.48781832510755,53
5.795100175812127,2.7612380470460502,68.48781832510755,54
5.677792153142142,2.6939344161561234,68.48781832510755,55
5.716651310152304,2.704504038023833,68.48781832510755,56
5.812242009615302,2.766839967189147,68.48781832510755,57
5.790119014310991,2.875338793179956,68.48781832510755,58
5.894079582344858,2.717170197434756,68.48781832510755,59
5.802827290148253,2.830432767058589,68.48781832510755,60
5.78097230066235,2.7839063598800853,68.48781832510755,61
5.8200295405727465,2.6804063242338656,68.48781832510755,62
5.772336821705372,2.824507623863721,68.48781832510755,63
