Edit_distance,Entropy,F_Values,Generations
19.821814740646335,2.8148911049213745,1262.9432581848155,0
20.73871156587919,2.953377866854293,1133.4986274505704,1
17.81305741414119,2.893508650685033,978.7004003073422,2
14.786724171660184,3.0282880838302897,866.1453846856115,3
13.892943729078077,3.0602919258451586,866.1453846856115,4
13.414388278631089,2.943717955245177,757.0182828259493,5
13.597405194969276,2.94832776635264,709.238422551901,6
14.318567813773555,2.9798425867948413,680.8981703936284,7
12.51434514020347,2.9729666255548093,620.2526108307871,8
12.540894864847763,2.9327542480060598,588.8677662351755,9
12.45839087060742,2.8696865179274793,489.02937214410065,10
11.896300955130059,2.684204832473231,489.02937214410065,11
11.39342208946881,2.7492054231617185,489.02937214410065,12
10.90041881982513,2.7178092196236348,489.02937214410065,13
10.771216791616352,2.6803503010014755,489.02937214410065,14
9.455900400356077,2.6666657794116086,479.904379178338,15
9.349284598115398,2.6625905845395668,455.97580954991383,16
9.047793352051906,2.951782886170981,455.97580954991383,17
8.981924613905207,2.935732481384452,438.00197926957935,18
8.875082675760822,2.9440782029281682,438.00197926957935,19
8.731051029179065,2.9844641505706093,438.00197926957935,20
8.388034780979833,2.7568870683329987,438.00197926957935,21
8.581621236819295,2.808935274120095,438.00197926957935,22
8.544204683476902,2.652106147836585,438.00197926957935,23
8.538767124796818,2.704644196321505,438.00197926957935,24
8.469107740171546,2.6793944161587127,438.00197926957935,25
8.359451267804891,2.5510980342947773,438.00197926957935,26
8.227042306520158,2.3473964387313515,438.00197926957935,27
8.121238375852725,2.5624742031729375,429.75388595371373,28
7.943164757186191,2.5472221846965266,429.75388595371373,29
7.908813662178538,2.426021438519913,429.75388595371373,30
7.706041051931074,2.470754054054885,429.75388595371373,31
7.767952864063598,2.3659693272016487,429.75388595371373,32
7.63212231415398,2.4073223547255242,429.75388595371373,33
7.651158017118595,2.4760092215367044,429.75388595371373,34
7.559195802666884,2.4579643821852306,429.75388595371373,35
7.446376686362661,2.431669605821578,429.75388595371373,36
7.502201520321153,2.435182332905925,429.75388595371373,37
7.446370610231915,2.479536084156933,429.75388595371373,38
7.618712150586435,2.4486768703726725,429.75388595371373,39
7.363885094866588,2.337939596195198,429.75388595371373,40
7.508728768886706,2.443871600753033,429.75388595371373,41
7.334352539968183,2.382512335397475,429.75388595371373,42
7.493233782779979,2.380461257090685,429.75388595371373,43
7.279244369360407,2.26893413666475,429.75388595371373,44
