Edit_distance,Entropy,F_Values,Generations
21.023785515209536,5.165983657095511,803.3345244962262,0
19.109980245390034,5.145940089950197,597.6437394198241,1
18.42263045208279,5.068627246290187,502.10864300009126,2
16.334383467744704,4.960991987750564,462.0348263519413,3
15.162780535381142,4.890657616850051,416.72721419968985,4
15.086508704906715,4.80946797231323,382.5157737712056,5
12.897509640351661,4.89217919578159,339.2335218625238,6
13.715974534506655,4.818775579249128,318.990150980805,7
12.457717424043416,4.836249004783257,304.17530802802884,8
10.955323536930866,4.747291952833754,258.0831660119425,9
12.087101492450063,4.687709051439809,213.13321280097563,10
11.766463441265232,4.622064587506374,213.13321280097563,11
11.508653157493004,4.564816672785557,213.13321280097563,12
11.71674367321778,4.501839123568438,206.9868853884537,13
11.697101588295755,4.717324982908623,200.96084619005705,14
11.062034542757873,4.614627792757707,195.9809244083291,15
10.563439102250777,4.557839405094279,183.0513912188169,16
11.401180451480691,4.458386288624538,164.89876499608442,17
11.304543097013795,4.3890694397492345,164.89876499608442,18
9.851283250755698,4.326341650108087,162.64745791201324,19
10.48666706932727,4.276340246745908,147.39161568667782,20
10.383280965195658,4.420148418990879,147.39161568667782,21
10.316710053697811,4.366949177182641,147.39161568667782,22
9.862025518589666,4.360699626692839,142.73095899139145,23
9.793789350382774,4.285831850092213,142.73095899139145,24
9.726959321986667,4.238985492541202,142.73095899139145,25
9.71288901238574,4.176330033404037,142.73095899139145,26
10.391144626615942,4.113199447063521,131.3909129066496,27
9.544078512954082,4.058261603310795,124.9553181181614,28
9.525750881109584,3.994901589682904,115.2454443607477,29
9.451425135194185,3.968065724994719,115.2454443607477,30
9.420224341576974,3.9140608606705913,115.2454443607477,31
9.385792648854654,3.8653588426386043,115.2454443607477,32
9.336403221165348,3.792564189192178,115.2454443607477,33
9.301310598771892,3.7287966269500097,115.2454443607477,34
9.276492922717637,3.6907121420071394,115.2454443607477,35
9.24428967378814,3.6746810570337654,115.2454443607477,36
9.250562881803845,3.6543560845304865,115.2454443607477,37
9.213443503199938,3.6227884617107327,115.2454443607477,38
9.188386797797014,3.5767157747964617,115.2454443607477,39
9.213591286819346,3.5684814480972644,115.2454443607477,40
9.248353878324039,3.5846777549883173,115.2454443607477,41
9.210718677270783,3.508372488612009,115.2454443607477,42
9.198124481037263,3.500290344879663,115.2454443607477,43
9.189412995894113,3.59307259507394,115.2454443607477,44
9.059328985025449,3.580563943057724,113.40817263996148,45
9.048901596456254,3.556225310922765,113.40817263996148,46
9.559519148994712,3.531356302012245,111.87874780943649,47
9.545794455977198,3.5396000169604878,111.87874780943649,48
9.517912774902365,3.515193881502521,111.87874780943649,49
9.740847112527888,3.5090253224989945,106.44164358977751,50
9.753183090209625,3.491890038224581,94.95168923796238,51
9.772702946126083,3.6758333547724664,85.42846581875223,52
9.719665948768073,3.659089166779259,85.42846581875223,53
9.698038289648274,3.6556459507248538,85.42846581875223,54
9.691901447913727,3.6262350553953353,85.42846581875223,55
9.676531689239642,3.636047301064089,85.42846581875223,56
9.664087707437904,3.6612240210383793,85.42846581875223,57
9.645854727939014,3.6268522759087483,85.42846581875223,58
9.644494899994902,3.648824884155917,85.42846581875223,59
9.63648030959066,3.638414359737962,85.42846581875223,60
9.646320948899568,3.645882365936901,85.42846581875223,61
9.677115968132732,4.290290464817988,85.42846581875223,62
9.684696517004726,4.272633551643306,85.42846581875223,63
9.683805296934192,4.297321730745739,85.42846581875223,64
9.669267215442503,4.291859189996704,85.42846581875223,65
9.659995759395038,4.292184817618226,85.42846581875223,66
9.661241126613255,4.280424817865012,85.42846581875223,67
9.635743232250809,4.251754888117563,85.42846581875223,68
