Edit_distance,Entropy,F_Values,Generations
22.29429393578454,5.42778482588779,1448.1814022549827,0
20.41146507267657,5.289932347671175,1345.010785269347,1
18.776984728357384,5.1503161405002675,1209.922422082276,2
16.40535496617764,5.073612181534439,1126.9704559384338,3
18.793637688255444,4.993834769438872,951.0621764748238,4
17.525823856387362,4.81473793123389,834.8192818706867,5
17.047054685223145,4.6409066257152345,833.572996386663,6
16.06990812172533,4.571815003470818,708.1848200049546,7
14.753569006809768,4.390047327175224,707.931619344766,8
13.460892722562777,4.276017200578273,641.3110008189856,9
15.269293996285073,4.104859440957218,621.7432053373163,10
12.123785983329157,3.9514607183510706,540.3675536652249,11
13.536377465359989,3.81566959870508,478.0660944632096,12
13.38630454420085,3.7059775064457736,478.0660944632096,13
12.179244377040698,3.5993487313209647,449.2300582762401,14
12.054320987013156,3.6512527625726148,449.2300582762401,15
13.131777527613615,3.6151926272659014,436.5404128357483,16
12.862852374646708,3.738763376951446,433.40721798496423,17
12.827972861415759,3.6594250538184396,433.40721798496423,18
13.622054732923809,4.311425722029447,410.42870198020705,19
12.275192082810339,4.269400155807778,394.02759429453437,20
13.360663548472772,4.351935672075927,383.18032260172646,21
12.228206150277511,4.26609214378215,342.0705853883782,22
12.195388120501386,4.219621056319077,342.0705853883782,23
12.386576052927374,4.210665050723843,330.46273426556917,24
12.339204584156244,4.6297901451633185,330.46273426556917,25
12.336085159082756,4.607000146497189,330.46273426556917,26
12.30113436235979,4.545884779837644,330.46273426556917,27
12.420302562665842,4.5796254571416535,276.04121501359697,28
12.393077292051338,4.646801487640946,276.04121501359697,29
12.741969747960757,4.656854625264119,268.5333948459745,30
12.03151119471557,4.649593803914047,265.80422828675086,31
12.015450822641586,4.564565483972169,265.80422828675086,32
12.005769951917575,4.575236166915345,265.80422828675086,33
12.015150184965071,4.550862136396834,265.80422828675086,34
12.028555242611464,4.523167239745221,265.80422828675086,35
12.45647795275869,5.012144361403158,262.3215179566419,36
12.464919461134793,4.9774185298015645,262.3215179566419,37
12.460384544593156,4.984980688369815,262.3215179566419,38
12.440862081023445,4.976135524042836,262.3215179566419,39
11.42817474916456,4.956186754848464,262.0743344976491,40
12.127050371701696,5.005612337846003,261.35506460049476,41
12.116501165045221,4.944549264446446,261.35506460049476,42
12.1215148288875,4.973912334175307,261.35506460049476,43
12.102109091212563,4.999327916098861,261.35506460049476,44
11.549774362065957,4.933881382136735,259.61349140335454,45
11.916909461205089,4.976158953959787,228.9799173493832,46
11.930044812152618,4.96351093694209,228.9799173493832,47
11.910344698103781,4.990110965646264,228.9799173493832,48
11.943301231400808,4.965832491587782,228.9799173493832,49
12.59820069760714,4.949912998456015,216.00605573352436,50
12.579597859780696,4.931685759057343,216.00605573352436,51
12.576704233480314,4.927396879967553,216.00605573352436,52
12.58235614963798,4.965193735391804,216.00605573352436,53
12.568374855150307,4.982037904862492,216.00605573352436,54
12.565978473027975,4.976061489395372,216.00605573352436,55
12.547713461238498,4.981485911207323,216.00605573352436,56
12.552764795981469,4.971722114349304,216.00605573352436,57
12.564750833488008,4.956180455374494,216.00605573352436,58
12.552935285496874,5.005396962551128,216.00605573352436,59
11.753180889764504,4.978103367246023,203.14334851266864,60
11.748692763803339,4.979111725528199,203.14334851266864,61
11.725836473219676,4.982590534060944,203.14334851266864,62
11.72496743798366,4.927344544639554,203.14334851266864,63
12.916046828344411,4.99019353325534,201.65950924820947,64
12.914695290409226,4.997119445364401,201.65950924820947,65
12.903041619839463,4.956032510496232,201.65950924820947,66
12.91083030130069,4.948735894758203,201.65950924820947,67
12.928006292166838,4.962292468149553,201.65950924820947,68
12.922955442680099,4.960816531831235,201.65950924820947,69
12.918291686434342,4.958944351953522,201.65950924820947,70
12.902782360772074,4.9682146642452265,201.65950924820947,71
12.886650360098539,4.949514457118322,201.65950924820947,72
12.888059236621222,4.968134681808809,201.65950924820947,73
12.884671000334412,4.9829017895866565,201.65950924820947,74
11.951615399771194,4.998391707965022,194.62262512464577,75
11.876396358768064,4.9412212398819975,190.35954117141864,76
11.865424187405367,4.949675463674125,190.35954117141864,77
11.874726075221728,4.984641596949369,190.35954117141864,78
11.880458152797576,4.966726758964962,190.35954117141864,79
11.85811169948376,4.958270181900698,190.35954117141864,80
11.873065284405264,4.9275868049041085,190.35954117141864,81
11.871399730740928,4.973795598474242,190.35954117141864,82
11.875482795586944,4.9561822234418305,190.35954117141864,83
11.87818687987015,4.975131184412051,190.35954117141864,84
11.880594666592666,4.961491766979576,190.35954117141864,85
12.254794271661487,4.939989033700669,176.21819004217423,86
12.251879014277097,4.950788147205543,176.21819004217423,87
12.263544864597675,5.0015498734736346,176.21819004217423,88
12.250025718931072,4.962596438484043,176.21819004217423,89
12.253281295948021,4.928667077781149,176.21819004217423,90
12.277741006514939,4.948370152402458,176.21819004217423,91
12.283777052282938,4.950127566402411,176.21819004217423,92
12.29834648499649,4.982213231948091,176.21819004217423,93
12.276504826334515,4.942144061736799,176.21819004217423,94
12.27994031217098,4.965172587943409,176.21819004217423,95
12.251795843121572,4.946957587839563,176.21819004217423,96
12.20840588039509,4.906903640206614,176.21819004217423,97
12.223748151145,4.94049341297307,176.21819004217423,98
12.231683002541901,4.950687084890044,176.21819004217423,99
12.232701919405295,4.914128500126606,176.21819004217423,100
12.244692696864899,4.853084504892951,176.21819004217423,101
12.244036913281203,4.917488734020989,176.21819004217423,102
