Edit_distance,Entropy,F_Values,Generations
24.745057564246306,5.415380391863825,1400.5991149929062,0
23.67254979100195,5.2641698027286346,1202.8710587253938,1
18.025484304755913,4.936290333765555,1062.144830744706,2
15.030611541585095,4.705342972617852,1003.9925989020205,3
16.212728163675905,4.43829744736118,886.2996309271567,4
15.571931867307562,4.353103461835902,886.2996309271567,5
15.20376537672758,4.140725495238641,873.0183482386519,6
13.726391250171762,3.902082827632129,768.5568683900901,7
13.439807440073672,3.776995343595357,725.2320106797215,8
12.69674256494377,3.653870251796416,658.331033226154,9
12.513781817741371,3.618984521493367,649.0229432362933,10
11.64066171573525,3.885488755836531,616.1929050445854,11
12.835526405281053,3.9040222450029463,570.0318929820161,12
12.319699207925531,4.512545485135468,531.1121633454197,13
11.49449035934013,4.7345022093339875,527.0103869272691,14
12.26535252617645,4.74481641141715,490.15160791546776,15
12.049155320378421,4.729576853004057,469.96676233244983,16
11.94694021946117,4.8263661732000385,445.40867064584376,17
12.276885267486932,4.876936940581689,437.23877676406454,18
12.616803739932957,4.894386652206299,421.79873303360347,19
12.339638919120588,4.934388824241467,403.48780113792094,20
11.690297652840124,5.071244877653733,374.27272714647455,21
11.673408177770522,5.019610026542836,374.27272714647455,22
12.55600040564796,5.028058064034337,369.571569093818,23
12.224677587054789,5.061991565860805,369.3730756843069,24
11.985720889891025,5.069965393787304,366.0391006115297,25
13.437631063614523,5.027262366384682,342.25735355075864,26
13.427064976960589,4.975273613810719,339.9235879016126,27
13.412510182181885,5.015224827584699,339.9235879016126,28
13.42676395648332,5.001360456609928,339.9235879016126,29
13.05765904336235,5.000256159551385,327.27572622310987,30
13.046065667419327,4.989818860619222,327.27572622310987,31
12.20577343706599,4.9891629800404615,307.8241648194593,32
12.189399851507133,4.977085580461862,307.8241648194593,33
12.204604909382635,4.995662721123706,307.8241648194593,34
14.107343770069164,4.986443884488105,269.537108029926,35
14.094547840033774,4.967405055311798,261.8852192330807,36
14.081872571423283,4.9689876850507595,261.8852192330807,37
14.059775979268556,4.969199776292939,261.8852192330807,38
14.048690134412208,4.994908863127807,261.8852192330807,39
14.01962231246584,4.930969186209767,261.8852192330807,40
13.998292187030847,4.967889124258652,261.8852192330807,41
13.990488171430101,4.9265936202174405,261.8852192330807,42
13.980313778101623,4.94975449091561,261.8852192330807,43
13.956146981669377,4.88143100240123,261.8852192330807,44
13.928065762105428,4.938542057045405,261.8852192330807,45
13.918616676281472,4.916131506169621,261.8852192330807,46
13.919575430920167,4.932003285643573,261.8852192330807,47
11.92246909081368,4.9752249620087,224.58038936524372,48
11.880060648498512,4.948455919337785,224.58038936524372,49
11.86837857013446,4.960066697250083,224.58038936524372,50
11.873240332589328,4.955958818954125,224.58038936524372,51
11.89087123129015,4.9488348168670315,224.58038936524372,52
11.869704023294284,4.950304491906527,224.58038936524372,53
11.786091797533105,4.9572464601338275,223.47692032410328,54
11.769725473661174,4.95891169001809,223.47692032410328,55
11.743067189469997,4.974259310545835,223.47692032410328,56
11.704535291687636,4.932012648895865,223.47692032410328,57
12.519392141559631,4.900784049404668,197.6629510151833,58
12.519468715366463,4.929273315964285,197.6629510151833,59
12.525180031185801,4.903849833396547,197.6629510151833,60
12.500952770529606,4.986642258802238,197.6629510151833,61
12.500985842711785,4.931192062269993,197.6629510151833,62
12.520432838967519,4.972709769638629,197.6629510151833,63
12.510182638748718,4.94904119140844,197.6629510151833,64
12.521671774995015,4.978927984372292,197.6629510151833,65
12.531910118406982,4.9907305531603265,197.6629510151833,66
12.547416328215256,4.952338349810876,197.6629510151833,67
12.566359044849124,4.956159096792864,197.6629510151833,68
12.009695420940808,4.923714031359352,196.2138130118588,69
12.002173825056403,4.944813596896538,196.2138130118588,70
11.94677528046434,4.916322329893608,196.2138130118588,71
11.959521017272783,4.935702785824959,196.2138130118588,72
11.934715640091015,4.941558703396086,196.2138130118588,73
11.935336957964314,4.9096342368583805,196.2138130118588,74
12.279812661171054,4.932501892124331,190.76049471879446,75
12.258447512465919,4.91592126589123,190.76049471879446,76
12.264369692661527,4.872506045435548,190.76049471879446,77
12.275607259124422,4.87620787903133,190.76049471879446,78
12.265834061308574,4.914389259031951,190.76049471879446,79
12.255366518084292,4.9201060007686515,190.76049471879446,80
12.267583341220755,4.932110133356118,190.76049471879446,81
12.285722751840028,4.933280204760757,190.76049471879446,82
12.256376072895492,4.924458559762567,190.76049471879446,83
12.234377791504146,4.83751306386808,190.76049471879446,84
12.25776217600211,4.962942278344556,190.76049471879446,85
12.289146072938479,4.9666432570564085,190.76049471879446,86
12.281661360345456,4.946999396431521,190.76049471879446,87
12.2786165248662,4.946210740001461,190.76049471879446,88
12.251116173589823,4.937774944448149,190.76049471879446,89
12.269648108104498,4.917244113501743,190.76049471879446,90
12.258049073749197,4.896355101197901,190.76049471879446,91
