Edit_distance,Entropy,F_Values,Generations
27.368917991059156,5.366477932938877,1520.2666288861965,0
24.0383470792723,5.25017428416833,1285.0812434798652,1
19.838347189694638,5.230710575783252,1170.9350909943112,2
16.320780189343314,4.997732492768634,1055.5807522962066,3
18.96729274773383,4.807595128219759,904.1329865324659,4
15.510889987683145,4.821903819940218,870.564507554971,5
15.57488354682899,4.6933916214891225,867.6535373071088,6
14.516980699703863,4.624814215442755,765.1200116674936,7
13.40593691927862,4.412634377898942,754.8080349578895,8
13.036872948225582,4.215421525659673,754.8080349578895,9
13.97298756107103,4.080513547839728,722.0731934071498,10
13.06111964232055,3.9414429423143766,700.1517940202143,11
13.425998920422467,3.800204772201442,650.7160230512452,12
13.487165864619836,3.95373753985253,632.3229772504648,13
11.618664695281186,3.857630441639289,613.0370688955497,14
12.75937656586323,3.760604608255814,544.9943023559839,15
12.675650858225488,3.713026561033075,544.9943023559839,16
12.603646490556867,3.647840418731993,544.9943023559839,17
12.549218327585256,3.7025102278069,544.9943023559839,18
12.503668455441543,3.6923634218515686,544.9943023559839,19
12.46409115786936,3.6627337502325585,544.9943023559839,20
12.435126934385979,3.6496988338186322,544.9943023559839,21
12.401159782586642,3.5913249394056446,544.9943023559839,22
12.373523864872507,4.264916288219577,544.9943023559839,23
12.374813629414303,4.227408607945855,544.9943023559839,24
11.288197847287314,4.19943927864169,537.8250933410159,25
12.314841750315335,4.1575121830885164,527.9369710871107,26
11.145612857417689,4.177809867896053,516.6483291666257,27
11.134335401688789,4.170951003315195,516.6483291666257,28
11.106712677349208,4.119082673522043,516.6483291666257,29
11.060401968060026,4.138444544034225,516.6483291666257,30
11.628775109030627,4.135395535874138,499.5780050020821,31
11.943378694772218,4.115199735888182,498.6588781875419,32
11.926844262223332,5.31922892727873,498.6588781875419,33
11.887725297162039,5.276233607180847,498.6588781875419,34
11.896387723307182,5.321871379048093,498.6588781875419,35
11.856777335567939,5.305713570017595,498.6588781875419,36
12.005857333376165,5.237985260751017,455.6119036074865,37
11.988542716063659,5.259079120188208,455.6119036074865,38
11.97224547037703,5.246979468849446,455.6119036074865,39
11.942594678994295,5.255371056606185,455.6119036074865,40
11.947477378975908,5.231410549361301,455.6119036074865,41
11.937441619404412,5.282728117716703,455.6119036074865,42
11.946045179872492,5.264612518846269,455.6119036074865,43
11.9570189144564,5.321663102769318,455.6119036074865,44
11.932086098026883,5.293257578180027,455.6119036074865,45
11.637929958322548,5.253861955893475,436.49113502908097,46
11.640274852479273,5.2276278849667515,436.49113502908097,47
11.63809780274446,5.27204748857109,436.49113502908097,48
11.64098629065423,5.294205113916125,436.49113502908097,49
11.637230008811606,5.281331448503208,436.49113502908097,50
11.635864755588214,5.290437163434009,436.49113502908097,51
11.634092599688781,5.264630741162921,436.49113502908097,52
11.616501445330467,5.299967278183352,436.49113502908097,53
11.599822788928826,5.253257479748993,436.49113502908097,54
11.594589269748178,5.248432384460723,436.49113502908097,55
11.582523930385907,5.293939176271195,436.49113502908097,56
11.59756485607662,5.2263871259812085,436.49113502908097,57
11.593257851888277,5.302011173487607,436.49113502908097,58
11.384931389548237,5.27323174230412,398.9660647908464,59
11.39894061408445,5.17874617023897,398.9660647908464,60
11.404589475223698,5.245178850291382,398.9660647908464,61
11.41569638622759,5.288626178135263,398.9660647908464,62
11.395850417801423,5.286014887412558,398.9660647908464,63
11.394323565427461,5.2522375308345834,398.9660647908464,64
11.381395912693673,5.2610623127397025,398.9660647908464,65
11.341287717817316,5.245625875964628,398.9660647908464,66
11.340333745055066,5.240724779183986,398.9660647908464,67
11.339898117795569,5.215742494738477,398.9660647908464,68
11.364585580769981,5.2235786109960936,398.9660647908464,69
11.36430255780956,5.252969792694999,398.9660647908464,70
11.356721411728966,5.219629842517282,398.9660647908464,71
11.356410798808536,5.194095863537503,398.9660647908464,72
11.337995068354607,5.245267715667895,398.9660647908464,73
11.349094710265671,5.251601732069131,398.9660647908464,74
11.341240225640071,5.245488438836533,398.9660647908464,75
