Edit_distance,Entropy,F_Values,Generations
21.75083167147396,5.43958972446666,1507.674566944559,0
21.619880687082944,5.1929268437893095,1365.90693185529,1
18.994859817171807,4.986580437147168,1328.4097945924625,2
14.51491879228788,4.688285045928009,1089.9933320131956,3
13.503061556538071,4.546054781702302,1005.0554377503224,4
14.347583569722378,4.423178400323434,877.5646811542563,5
16.363013857154037,4.320623043443989,838.4057790725365,6
15.764764115448642,4.283094763608172,817.3294191718865,7
14.252169117161241,4.126541016857736,789.1625825462208,8
13.981919852130694,4.041779105585372,789.1625825462208,9
12.716308182102942,3.8835894364356425,750.4885142583306,10
11.842321074604296,3.773703680101946,735.9978289480357,11
13.949036501917051,3.7257379671531026,658.5782991677147,12
13.828584488815215,3.625607584198089,658.5782991677147,13
13.72896382898706,3.5874480739917307,658.5782991677147,14
12.084577371814353,3.555492923246221,652.3699112311915,15
12.668552613003385,3.5070303580497924,606.0680784775157,16
12.619417609917793,4.441422762327118,606.0680784775157,17
12.603058346157379,4.400156400047191,606.0680784775157,18
13.218178793563723,4.375819393578866,605.5997452642539,19
12.068904566382319,5.17181361272934,563.574632315871,20
12.02764398231134,5.1340038546231925,563.574632315871,21
12.013425055872068,5.127579671056738,563.574632315871,22
11.983064314126072,5.14511130516421,563.574632315871,23
11.957081702135907,5.174387753118179,563.574632315871,24
11.905237792752585,5.1379787876267695,563.574632315871,25
11.918638203199665,5.182623378547995,563.574632315871,26
12.37999484961853,5.1501836056068155,546.229696929654,27
12.35013324934268,5.128812225105077,546.229696929654,28
13.026509955674053,5.238146917081864,524.1126375379376,29
13.459443596457477,5.238171639137843,519.3590109671865,30
13.443629349767429,5.1844900210620635,519.3590109671865,31
12.353436812395966,5.222819012653936,519.3480226074003,32
12.366170833548072,5.242632540608614,519.3480226074003,33
12.356864772019794,5.229849027337389,519.3480226074003,34
12.36770102765167,5.244275020204903,519.3480226074003,35
12.37991556274996,5.250445774354933,519.3480226074003,36
12.371365460382545,5.211504079993457,519.3480226074003,37
12.368456633627394,5.1983964122068835,519.3480226074003,38
11.591012031001517,5.231072718702707,503.84910332882697,39
11.590951384624011,5.228806065448333,503.84910332882697,40
11.585447320849145,5.270793958965521,503.84910332882697,41
11.586527612904453,5.237891963907976,503.84910332882697,42
11.575034510285153,5.226715891298309,503.84910332882697,43
11.588638559736518,5.225021125552993,503.84910332882697,44
11.585910668365381,5.237008034477819,503.84910332882697,45
12.510670571673185,5.245888568892339,489.3611975106997,46
12.505378257099432,5.226287115534096,489.3611975106997,47
12.508112544802385,5.214357182100734,489.3611975106997,48
12.497771224763811,5.242422830219854,489.3611975106997,49
12.50807091983151,5.233441706465578,489.3611975106997,50
12.481969848847541,5.158268779598197,489.3611975106997,51
12.485005594647198,5.247133269930164,489.3611975106997,52
12.470054094142636,5.238272035767986,489.3611975106997,53
12.479108142469453,5.25670112156619,489.3611975106997,54
12.35393232218474,5.234345852392373,478.9224593364443,55
12.35112963970232,5.131589780403191,478.9224593364443,56
12.359125293304544,5.2284472749863475,478.9224593364443,57
12.348173892158949,5.206616049073532,478.9224593364443,58
12.319830671892124,5.239525463739888,472.4482026572228,59
12.316473132529717,5.199563620316765,472.4482026572228,60
12.336492465083754,5.236950063426659,472.4482026572228,61
12.15712216732168,5.223525646424962,439.75271478422474,62
12.139670609436006,5.178478504880063,439.75271478422474,63
12.122136851426848,5.236407219373946,439.75271478422474,64
12.113261165951247,5.225796659286144,439.75271478422474,65
12.08395473284294,5.252310690355171,439.75271478422474,66
12.08609312547973,5.258682463896641,439.75271478422474,67
12.094799147045203,5.163178093521387,439.75271478422474,68
12.09534402553889,5.206791058747862,439.75271478422474,69
12.091806999652128,5.203833215769035,439.75271478422474,70
12.082999839648998,5.1768385625555,439.75271478422474,71
12.081618691501058,5.218723421225333,439.75271478422474,72
12.07761381086742,5.214779848678426,439.75271478422474,73
12.052319605276058,5.21341923641487,439.75271478422474,74
12.038758569508182,5.239718855752158,439.75271478422474,75
12.027112942437613,5.236438212864222,439.75271478422474,76
12.030989369121157,5.1989110592369165,439.75271478422474,77
12.041931855739216,5.209454437458477,439.75271478422474,78
