Edit_distance,Entropy,F_Values,Generations
22.37768549096115,5.456518519928285,1436.3470955039963,0
19.08540148365036,5.221894265905108,1436.3470955039963,1
19.101031377704377,4.964908287389405,1163.6490890625107,2
16.89989582310537,4.891858549874565,1056.7550041835534,3
15.97400262610282,4.630953105091801,985.1560133161893,4
13.932123956419673,4.653492463591727,931.4386068125601,5
12.311419091402096,4.4167182849408855,890.6586232125312,6
13.512426348637755,4.233080332953249,881.3796392844422,7
12.761257594731557,4.058506317523169,844.7004445367572,8
14.024354768017405,3.854101950346606,791.2878901059645,9
13.806467467616045,3.7013417898881285,721.0161115368924,10
11.646210704547578,3.5822832782565786,717.6137174978087,11
13.978329180307552,3.5313241552265966,698.9193594244236,12
13.885633558016826,3.4709892754148752,698.9193594244236,13
11.448467497144824,3.4169532067140516,685.8820913907764,14
12.449299182571426,3.36079457406559,666.2402714170905,15
11.418812870599787,3.349419743282697,611.8703029848568,16
11.362669191869465,3.3614643769545056,611.8703029848568,17
10.664986156514928,3.3348308725876707,579.5659576277164,18
10.614575128485738,4.8879426542082,579.5659576277164,19
10.581570565898824,5.0479818486521255,579.5659576277164,20
13.057339805986398,5.154099181994208,570.0383361488614,21
13.026803450662733,5.126662107751091,570.0383361488614,22
11.86621755314515,5.203916173403868,539.5459864083979,23
12.144101811197336,5.221489813624768,530.3821478312321,24
12.147491571196745,5.228519367077423,530.3821478312321,25
12.136721918260767,5.257184950894847,530.3821478312321,26
12.126320187993278,5.252461388768146,530.3821478312321,27
11.792647600352796,5.2782019563961295,521.810619216026,28
11.799672204960725,5.26090318811752,521.810619216026,29
11.778731417604588,5.297332878340432,521.810619216026,30
12.141298019373709,5.260435061268581,518.6837997513408,31
12.121624861759795,5.156050134379811,518.6837997513408,32
11.945896518278339,5.181360314454693,479.9894142727813,33
11.926161745840133,5.237609777739538,479.9894142727813,34
11.903559923589706,5.202359321502114,479.9894142727813,35
11.891459795151263,5.2295896433345925,479.9894142727813,36
11.84375661472127,5.253470098790495,471.127372808035,37
11.832153136948602,5.124208139721485,471.127372808035,38
11.147702776931805,5.213009869001803,464.4878047796215,39
11.149173621044259,5.251451566945051,464.4878047796215,40
11.10066317363657,5.229046294437231,464.4878047796215,41
11.081348648181269,5.155579666383359,464.4878047796215,42
11.091091652738642,5.26761398011317,464.4878047796215,43
11.119355714995592,5.229939778119069,464.4878047796215,44
11.138128422453908,5.184079882346668,464.4878047796215,45
11.172784395334503,5.225989259295992,464.4878047796215,46
11.190132525784424,5.264346616315398,464.4878047796215,47
11.170421602455978,5.255631156248829,464.4878047796215,48
11.15604944905696,5.241746211435693,464.4878047796215,49
11.14184841529088,5.215441205518623,464.4878047796215,50
11.689267643510496,5.2781711080671165,449.63016802111343,51
11.676298300485962,5.16661139643331,449.63016802111343,52
11.671666922497025,5.1799103704825775,449.63016802111343,53
11.651160533338363,5.2171885460716565,449.63016802111343,54
11.646185551221448,5.194954776937451,449.63016802111343,55
11.658617946191933,5.240800002845066,449.63016802111343,56
11.635936809861427,5.207414154966483,449.63016802111343,57
11.63809277049093,5.193878603517768,449.63016802111343,58
11.627136951236727,5.2281969205840495,449.63016802111343,59
11.633918655896256,5.230444876661472,449.63016802111343,60
11.60964616303319,5.207777941902552,449.63016802111343,61
11.602196881382964,5.236397496594486,449.63016802111343,62
11.585722125936652,5.216365967037966,449.63016802111343,63
11.57386437888747,5.203867951696667,449.63016802111343,64
11.575687688147896,5.227060235277019,449.63016802111343,65
11.57930320779987,5.2211065307661615,449.63016802111343,66
11.569064916883287,5.219488664618571,449.63016802111343,67
