Edit_distance,Entropy,F_Values,Generations
3.8948025326566555,1.963343938032053,-45.43087184040483,0
3.633329616609103,1.963343938032053,-45.43087184040483,1
3.258262223824957,1.963343938032053,-45.43087184040483,2
3.1652994915232955,1.963343938032053,-45.43087184040483,3
3.1652994915232955,1.963343938032053,-45.43087184040483,4
3.1652994915232955,1.963343938032053,-45.43087184040483,5
3.1652994915232955,1.963343938032053,-45.43087184040483,6
3.1652994915232955,1.963343938032053,-45.43087184040483,7
3.1652994915232955,1.963343938032053,-45.43087184040483,8
3.1652994915232955,1.963343938032053,-45.43087184040483,9
3.1652994915232955,1.963343938032053,-45.43087184040483,10
3.1652994915232955,1.963343938032053,-45.43087184040483,11
3.1652994915232955,1.963343938032053,-45.43087184040483,12
3.1652994915232955,1.963343938032053,-45.43087184040483,13
3.1652994915232955,1.963343938032053,-45.43087184040483,14
3.1652994915232955,1.963343938032053,-45.43087184040483,15
