Edit_distance,Entropy,F_Values,Generations
31.477541164759046,2.9618294902776308,4505.18079044963,0
28.065887372695812,2.91314236363016,4144.029513965894,1
26.518371988383475,2.9032844303243888,3740.111216430462,2
23.73173800915481,2.7205450804603157,3581.518550173721,3
21.33863295890114,2.5987315545569185,3273.887480665124,4
20.229077992714917,2.615494122486551,3128.9828463156887,5
18.24673433544781,2.7778154421192296,3053.6860061774037,6
17.463030320800605,2.759358286747507,2893.543755484981,7
16.936129059840383,2.7049240589906582,2846.714153862558,8
15.169664826985368,2.8795114988162527,2809.2979400733757,9
14.327701740129633,2.7867781686878415,2809.2979400733757,10
13.740204270016777,2.79337612404218,2764.579283494976,11
13.169439364064523,2.785464263549143,2740.214134876623,12
12.444844217041917,2.742663757958023,2723.632570988213,13
11.78869089090524,2.8986968137985745,2662.041369258869,14
11.322640254168496,2.8930267850037876,2651.2931041406855,15
10.943040835568386,2.8619526933489716,2613.0457494100583,16
10.415773882682256,2.6821941116563837,2613.0457494100583,17
10.043077046039297,2.70287594221061,2613.0457494100583,18
9.876628633921815,2.646658624803349,2613.0457494100583,19
9.590700939600321,2.4931299509543923,2613.0457494100583,20
9.59627686864624,2.394993395519545,2613.0457494100583,21
9.560686277440034,2.297889599692657,2613.0457494100583,22
9.368345040573313,2.317657134332249,2613.0457494100583,23
8.296188635505548,2.3225814399103544,2580.809549440326,24
8.857123011177466,2.3469213683928563,2548.3794648256494,25
8.604971428711591,2.3029519739594226,2548.3794648256494,26
8.402126805649656,2.3838986761390144,2548.3794648256494,27
8.446119243252319,2.2624392090275247,2548.3794648256494,28
8.537552719209785,2.411222075603592,2548.3794648256494,29
8.40586288683591,2.234083520152306,2548.3794648256494,30
8.459690194839407,2.207916124039591,2548.3794648256494,31
8.156818050817913,2.2249618540779834,2536.5110346731444,32
7.958165526596291,1.9967513293205692,2504.8993905812636,33
7.9558963881067,2.0061168483297656,2504.8993905812636,34
7.971968141812604,2.1788070642312847,2504.8993905812636,35
7.9687014473684314,2.0777624084368442,2504.8993905812636,36
7.969131451799694,1.8198535749978209,2504.8993905812636,37
7.872560200196554,1.8553001933762816,2504.8993905812636,38
7.6507401077673505,1.686408100291438,2504.8993905812636,39
7.787308693523486,1.7905000941383982,2504.8993905812636,40
7.779203806633535,1.7747912007310551,2504.8993905812636,41
7.924408293191049,1.6741979883694578,2504.8993905812636,42
7.9808892236188615,1.7654377198716324,2504.8993905812636,43
7.852882849275688,1.7528085936106717,2504.8993905812636,44
7.816454908893327,1.73299816222002,2504.8993905812636,45
7.71693045762899,1.7258004001965004,2504.8993905812636,46
7.714405315258559,1.7570118574173819,2504.8993905812636,47
7.809944678891887,1.8702226500926673,2504.8993905812636,48
7.817790014133834,1.8852663441517827,2504.8993905812636,49
