Edit_distance,Entropy,F_Values,Generations
26.3702144965282,5.475253126450525,1442.145904952293,0
23.985619170305323,5.364969732571983,1292.7315190829222,1
20.6235319948686,5.16532200648557,1149.9515093607233,2
18.891065639788874,4.974227357070047,1013.5390432212673,3
15.477280445069994,4.8872837107504825,911.1803769392978,4
16.075443203156347,4.817456772662064,872.4354363099169,5
15.443103860994714,4.623760896335276,872.4354363099169,6
14.543059346720815,4.407578207899014,782.8690067099765,7
13.760674336637804,4.341554144617091,758.7511237672499,8
13.027939120113032,4.150604881002561,687.0020071964793,9
12.744708148826783,3.9854481904573187,687.0020071964793,10
11.911624183990334,3.8212103626473737,666.4623027884566,11
12.665767036934612,3.8733055923082333,622.4372401687178,12
12.541397718757596,3.7614001720982637,622.4372401687178,13
12.435606682910638,3.665942438599296,622.4372401687178,14
11.90416774515632,3.619475871802984,610.8827927116223,15
11.792589870567907,3.5859230063839935,578.6596175790677,16
11.743598468282485,3.5723303968298765,578.6596175790677,17
11.70689081508607,3.5133073642568573,578.6596175790677,18
11.64553592481818,3.488240577122291,578.6596175790677,19
12.693333073654786,3.4554278658850985,507.3240413750994,20
12.67406600310404,3.4193366239153713,507.3240413750994,21
12.651865071260472,3.4088489989591877,507.3240413750994,22
12.637806499773962,3.3969628107698457,507.3240413750994,23
12.620188804398378,3.387795083654158,507.3240413750994,24
12.574356063354179,3.3438339923849196,507.3240413750994,25
12.537808221367056,4.575419718440709,507.3240413750994,26
12.500087133102294,4.539673737716255,507.3240413750994,27
12.510027086498303,4.533829013525627,507.3240413750994,28
12.509970575466387,4.51449057746661,507.3240413750994,29
12.490480612075187,4.551738412932809,507.3240413750994,30
12.487303319876064,5.138873078707265,507.3240413750994,31
12.458878191491367,5.0541630023715305,507.3240413750994,32
10.838402996576493,5.0135358101471015,501.4054244141702,33
10.82717927038449,4.980250403994481,501.4054244141702,34
11.715602254321887,5.01746244133483,487.7140081031976,35
11.706347631216932,5.149168998683865,487.7140081031976,36
11.691021121650497,5.104621305795496,487.7140081031976,37
11.682404167570732,5.235608234353804,483.3444980602333,38
11.684570688243554,5.197416976930797,483.3444980602333,39
11.673417212146298,5.254713498655356,483.3444980602333,40
11.645124143075867,5.240063099970392,483.3444980602333,41
11.617106779151092,5.234190086969377,483.3444980602333,42
11.604959053929795,5.209793338885549,483.3444980602333,43
11.626772791149152,5.2131111632145934,483.3444980602333,44
11.146104620430677,5.2853825926767435,458.58247369495155,45
11.14158161998383,5.240023192006957,458.58247369495155,46
11.122151441530995,5.243795213254011,458.58247369495155,47
11.109585362270215,5.1742563627998654,458.58247369495155,48
11.085683119622578,5.187250299295491,458.58247369495155,49
11.089080713097822,5.239322487970947,458.58247369495155,50
10.463351864149827,5.231634034641454,456.3357876822699,51
10.647715809046945,5.1872095161486484,418.4119669873851,52
10.626743648710361,5.1754799059909615,418.4119669873851,53
10.629777946718882,5.206194460085936,418.4119669873851,54
10.626011186819117,5.262705792645064,418.4119669873851,55
10.608914341970396,5.262978610122253,418.4119669873851,56
10.623475796643405,5.238292060430764,418.4119669873851,57
10.62816690128097,5.228827390431081,418.4119669873851,58
10.645262642156288,5.245567433905725,418.4119669873851,59
10.636393662413967,5.226760532785463,418.4119669873851,60
10.628943397181489,5.2037530472052875,418.4119669873851,61
10.63831926462659,5.217648690927304,418.4119669873851,62
10.641181873037988,5.255848213385368,418.4119669873851,63
10.636996614583406,5.235598874621399,418.4119669873851,64
10.63101189630551,5.2516886811263115,418.4119669873851,65
10.659635502874057,5.235260493974659,418.4119669873851,66
10.663960838729425,5.235665723466407,418.4119669873851,67
10.651062317670622,5.215486927210043,418.4119669873851,68
