Edit_distance,Entropy,F_Values,Generations
22.91635167176037,5.4151783143934535,1650.7570468461993,0
21.98403426348747,5.310180156145351,1366.1364332616083,1
16.94030316435869,4.827210476841304,1180.97093644253,2
18.744048454078733,4.733603042691418,1134.7288040017158,3
17.973541234001516,4.494269790127936,868.2595865539065,4
17.619337150397282,4.27647476511325,821.9427133105642,5
14.61975061643038,4.088446339985478,780.1892992555962,6
14.28018479908577,3.891884870875887,780.1892992555962,7
14.602133172235773,3.7116735314704954,678.149439334512,8
14.237801547386125,3.6363083958960747,646.6681066122626,9
14.065170650695185,3.541339630513395,601.8872989961567,10
14.389564327416394,3.4579021414997357,586.5563752058766,11
13.081883101576294,4.21701078492718,511.47666219080526,12
12.950401742602686,4.293214203986583,511.47666219080526,13
14.407487049799338,4.248187806051712,498.09561199582305,14
15.220944614618281,4.268088292932271,443.781448013732,15
15.141533807326905,4.299252668434722,443.781448013732,16
15.090568947514328,4.32816687924375,443.781448013732,17
13.759562460419719,4.7437369073024005,435.70227995558804,18
14.77535396470911,5.097061811526276,412.0050479064269,19
15.225349731525453,5.037290158312264,387.85516889570334,20
12.630159114597234,5.048103520065326,376.2776740853582,21
12.638156170967244,5.0244633409783175,376.2776740853582,22
13.316014857744703,5.027475947534224,330.77019417818104,23
13.256348171123165,4.9897359213218735,330.77019417818104,24
13.262211242300292,5.025529471806216,326.99470670818636,25
13.255573017348631,4.986991565961853,323.4188171129452,26
13.913132052040673,4.995006489257069,315.5387874959742,27
13.146620775605465,5.027655670318974,289.6187738556103,28
13.102680564375254,4.968970330941214,289.6187738556103,29
13.2314296940353,4.951615205173006,288.7291369804172,30
13.580195855503893,4.916280417440834,259.2846802756695,31
13.544453532126388,4.940306476979879,259.2846802756695,32
13.541451237991389,4.9514288467099625,259.2846802756695,33
13.375479187183966,4.943100083482245,246.84550353607716,34
14.028731701046276,4.95861050070134,240.46839583297998,35
12.950604495420588,4.97199579864932,228.61968833491483,36
12.930139047896333,4.947827896621626,228.61968833491483,37
12.902520475090164,4.952725283822259,228.61968833491483,38
12.89304819435212,4.970794793745039,228.61968833491483,39
13.414546256925142,4.960258938983214,192.55469519192746,40
13.40471318573039,4.920179686239145,192.55469519192746,41
13.399296795998385,4.908709385429797,192.55469519192746,42
13.383179347803589,4.943381093578726,192.55469519192746,43
13.35061747202983,4.927115244012081,192.55469519192746,44
13.357827606000082,4.984238213768438,192.55469519192746,45
13.336976169928029,4.957998185119479,192.55469519192746,46
13.318353444607293,4.951353351785406,192.55469519192746,47
13.317378167444307,4.949482991371396,192.55469519192746,48
13.32165147220884,4.927599093218554,192.55469519192746,49
13.31640595385232,4.965740690381561,192.55469519192746,50
13.34549960369899,4.9080883664535255,192.55469519192746,51
13.33611210047993,4.887912037456054,192.55469519192746,52
13.320792941366742,4.933805125713092,192.55469519192746,53
13.314555924477183,4.888561844876914,192.55469519192746,54
13.25707565073684,4.951163190331665,171.5098669829738,55
13.230390721654082,4.860314656907897,171.5098669829738,56
13.226969552831811,4.905138557205853,171.5098669829738,57
13.249923366643104,4.957339901155379,171.5098669829738,58
13.251341648336703,4.933426656564305,171.5098669829738,59
13.240253453171269,4.950456148073787,171.5098669829738,60
13.232652561064137,4.933251605069395,171.5098669829738,61
13.222346580154193,4.954231481829388,171.5098669829738,62
13.22028769214604,4.931342507961552,171.5098669829738,63
13.212033499391922,4.930051193916471,171.5098669829738,64
13.225639474852688,4.890197018316029,171.5098669829738,65
13.23330074411879,4.919162260221871,171.5098669829738,66
13.265132332086104,4.88901636625737,171.5098669829738,67
13.276431502798742,4.896924432371042,171.5098669829738,68
13.276981861354015,4.927453131472901,171.5098669829738,69
13.26107537156886,4.9129300227486326,171.5098669829738,70
13.247314960706397,4.895794818642268,171.5098669829738,71
