Edit_distance,Entropy,F_Values,Generations
25.736594434654126,5.421646851110677,1538.6310758116856,0
20.44547480090498,5.3268670866564385,1279.259846491975,1
18.825342329540586,5.049486200762197,1223.5216807541626,2
19.110924693226085,4.765067512477305,1102.058170552624,3
14.740276147018331,4.523267327091656,994.610207677247,4
15.335790300973516,4.3995410599165234,876.5592530037966,5
15.078137500117323,4.281368033401606,784.7700871569739,6
14.925718447933782,4.155191806028085,742.084083576095,7
13.149851229901888,3.942438210787931,724.7518873877983,8
13.375803891841601,3.8626121599165333,674.4505336548932,9
13.117327343694912,3.685644987596755,666.142159538992,10
12.427723228088018,3.5627222299588253,597.7309703792731,11
12.61150007023076,3.4269951409186343,574.1440967977594,12
12.521005134259989,3.356161487892067,574.1440967977594,13
11.855333551684039,4.02692697587217,517.734344458037,14
11.293474393187887,4.377339362054865,512.2454661459185,15
11.233580612006852,4.423020163208506,512.2454661459185,16
12.124722348821786,4.363184036756276,400.3654714721851,17
12.074313663478529,4.384042307036858,400.3654714721851,18
12.011566012294507,4.569057778512627,400.3654714721851,19
12.707525151584914,4.549760902036971,387.4571645179347,20
12.677839791993774,4.518356551630313,387.4571645179347,21
11.450528093468346,4.508667201946339,381.32774441414364,22
12.041613997924026,4.4988026354693424,375.3398814898832,23
12.04628843208865,5.044467904187751,369.75910148071387,24
13.081804405501153,5.019682452195621,349.8138463382506,25
12.19435402472648,5.020351371660161,339.00995366762425,26
11.96595683859059,5.004643360831488,327.1742746409066,27
11.786285393078714,5.022781397978898,309.23010264527966,28
11.765449728015613,5.004824457908819,309.23010264527966,29
12.036517533676085,5.003192439897149,301.1150448387743,30
12.67202272382123,4.99156442296666,261.8775675190899,31
12.621825493039381,4.957517049485543,261.8194365832791,32
12.592101625159279,4.971102569756298,261.8194365832791,33
12.56068929881085,4.988440004962009,261.8194365832791,34
12.558599051293996,4.98840041924331,261.8194365832791,35
12.512298695204763,4.962637975944655,261.8194365832791,36
12.47838566104046,4.971568183251575,261.8194365832791,37
12.450883965432634,4.966145661413811,261.8194365832791,38
12.43077056753475,4.969852048304622,261.8194365832791,39
11.82627874175064,4.972685674390844,261.1202504372886,40
12.849229825158215,4.977240311884121,250.47130511722963,41
12.838406927571462,4.944745151379348,250.47130511722963,42
12.821136066618715,4.96533329347012,250.47130511722963,43
12.807734240167079,4.991598842548573,250.47130511722963,44
12.602297349193305,4.992641233940887,225.91400523943014,45
12.595114987738105,4.926704090106615,225.91400523943014,46
12.581084075694093,4.9421772167539055,225.91400523943014,47
13.28789209729644,4.9605274527083765,211.70427642099878,48
13.272577139158402,4.904601145900641,211.70427642099878,49
13.246646496005994,4.931645330694997,211.70427642099878,50
13.233364119345183,4.972943172708293,211.70427642099878,51
13.22608538541873,4.958745780977814,211.70427642099878,52
13.227375939823464,4.953505617298114,211.70427642099878,53
13.229876812326523,4.965021710017549,211.70427642099878,54
13.20949522086116,4.983441814384538,211.70427642099878,55
13.187295503228,4.949326393551524,211.70427642099878,56
13.168602644133824,4.961571860104054,211.70427642099878,57
13.180644185798796,4.971193669885023,211.70427642099878,58
13.152842540338135,4.93113732400623,211.70427642099878,59
13.13632967487863,4.933375324697262,211.70427642099878,60
13.126258489171573,4.943843547659273,211.70427642099878,61
12.422207935851569,4.928164574983002,204.85176824536796,62
12.452485020347195,4.9076787313583266,204.85176824536796,63
12.440989503257967,4.966726070361266,204.85176824536796,64
12.439069357537218,4.951607995437284,204.85176824536796,65
12.424055058324807,4.9305320087699505,204.85176824536796,66
12.439630628154154,4.940318267332153,204.85176824536796,67
12.463932115440572,4.962910300777487,204.85176824536796,68
12.493380271045975,4.942423999593117,204.85176824536796,69
12.49286955139414,4.905898700388647,204.85176824536796,70
12.475218534434054,4.899758947132506,204.85176824536796,71
12.46579664586863,4.960715965319308,204.85176824536796,72
12.44932778090587,4.948014099379229,204.85176824536796,73
12.454695771382763,4.915879157929459,204.85176824536796,74
12.463851481988872,4.917436817247844,204.85176824536796,75
12.47879003093903,4.944958868107459,204.85176824536796,76
12.481152833083089,4.923942073389331,204.85176824536796,77
12.474217385785776,4.923399682381261,204.85176824536796,78
