Edit_distance,Entropy,F_Values,Generations
24.011399731028142,3.0226357432563473,1471.3167521785062,0
22.361124375837363,3.1156008496833536,1251.288709135678,1
17.95256552249888,3.1261442965510673,1129.8425847739545,2
16.61476159829908,2.9862938287570735,918.3769417032587,3
16.388572272466103,2.9405932751373696,805.429382174873,4
14.786930546228364,2.893973984924911,692.5320068447081,5
13.789183856760937,2.803339514508434,692.5320068447081,6
13.007839183568358,2.7858296095165045,692.5320068447081,7
12.63233752971712,2.9428296341255136,646.6764137598262,8
12.047118000421008,2.8180105319323014,627.3628283238171,9
11.405088794481369,2.7843306980607023,614.4487679709623,10
10.942042921981244,2.7519573787496814,609.1686118569672,11
10.291983015146442,2.664154277225099,597.4815252213263,12
10.013018895220242,2.6977897577213277,585.3720737462717,13
9.533744267271498,2.6048407367212874,585.3720737462717,14
10.435282359354646,2.5660801066844527,557.6294867541678,15
8.971466666085659,2.5036525624906694,553.1982584527755,16
9.445542654308365,2.4622229736105266,548.0342546491967,17
9.331358546597555,2.408376020043068,548.0342546491967,18
9.178695541708644,2.443480753894703,548.0342546491967,19
9.097439711355095,2.4031326682028737,548.0342546491967,20
8.98511421410184,2.407443135931417,548.0342546491967,21
8.792352699582274,2.31473947401979,548.0342546491967,22
8.52149376472606,2.286005298119596,548.0342546491967,23
8.35629675669533,2.276590012958341,548.0342546491967,24
8.137512791221532,2.219055546334622,548.0342546491967,25
8.243224091767184,2.1563040301769565,541.3210668691603,26
7.952080520785105,2.0534841854901473,541.3210668691603,27
8.09290142247684,2.0735378793197676,538.7270665489092,28
7.878359192663559,2.0064283109928245,538.7270665489092,29
7.6812003462245055,2.265237282797438,538.7270665489092,30
7.70514796121301,2.4315978294908858,538.7270665489092,31
7.601569034464449,2.197798576143894,538.7270665489092,32
7.825871360489609,2.1752262499949224,538.7270665489092,33
7.913161693729688,2.323648309555315,538.7270665489092,34
8.145216925725393,2.132796484215834,538.7270665489092,35
8.295459065324842,2.1766129725369767,538.7270665489092,36
6.525278698912374,2.179322083438543,528.4764691106283,37
6.492971592038828,2.5815543413609667,506.0941569856143,38
6.327581693602092,2.7925087153364156,506.0941569856143,39
6.497531173783898,2.9337977532966817,506.0941569856143,40
6.486184880426575,2.824416780082528,506.0941569856143,41
6.313253429260588,2.780551069796945,506.0941569856143,42
6.3156191203296075,2.6051185414982494,506.0941569856143,43
6.332941875094084,2.751142997012933,506.0941569856143,44
6.31304368876943,2.7094812350804816,506.0941569856143,45
6.382906347161434,2.8288547726064586,506.0941569856143,46
6.4945540032902525,2.8560076443966396,506.0941569856143,47
6.432461482914652,2.8839131958675006,506.0941569856143,48
6.394780016386221,2.906268820771252,506.0941569856143,49
6.286075573521092,2.6888818222750075,506.0941569856143,50
6.224583420706608,2.84244085981926,506.0941569856143,51
6.270720100862649,2.912806323614858,506.0941569856143,52
6.330695842635095,2.8544273858629836,506.0941569856143,53
6.3396008231561485,2.8130458232423017,506.0941569856143,54
