Edit_distance,Entropy,F_Values,Generations
27.780755103349154,5.266048268608232,1360.843027080161,0
24.422013433132822,5.360925225684845,1284.8829258879866,1
23.2241767142366,5.18693027192366,1092.9528517713422,2
20.6381031424362,5.0688216272771465,989.6811318189923,3
18.061498503461248,4.94879280926821,941.490270174392,4
18.186085188122128,4.820848439415309,875.6954399028834,5
17.465416148242184,4.639734487646374,794.2538460038842,6
14.167103886557575,4.539605155647523,739.7772503930912,7
13.579591546345156,4.389671923089792,708.218811724432,8
14.911013571104238,4.46854357197412,641.6062972324878,9
14.35155238735631,4.370630446757647,633.0048358868651,10
13.987689064520833,4.29435194687317,572.9410333588133,11
13.006552604736473,4.127146647781582,545.1518853683012,12
15.55295975479163,3.9829622766931037,494.5605837512482,13
15.409213814693992,3.837886117609313,494.5605837512482,14
15.260850326217275,3.7364402647215713,494.5605837512482,15
13.284755253585876,3.6627332838207822,450.4099045463692,16
13.189753501315353,3.6452629595413306,450.4099045463692,17
12.923558841538618,3.568617107859988,434.57864679027654,18
11.883632533772143,3.496625720277953,391.6289241407822,19
11.808267676776506,3.464270199380017,391.6289241407822,20
12.886046314359405,3.4110850849705128,374.14332314711527,21
12.841051031110913,3.4459728749314906,374.14332314711527,22
12.803837221325047,3.4278362755904297,374.14332314711527,23
13.21316477981242,3.866055681445481,367.90043170123676,24
12.611987017812773,3.8413450657327215,363.00940723322503,25
11.07588688545964,3.800654578827845,337.01404568192726,26
11.02901900170029,3.768122500183906,337.01404568192726,27
11.037348160679237,3.7691787520791697,337.01404568192726,28
11.938559796261618,4.233618175001039,310.61540213263675,29
11.893963820800078,4.254842979422606,310.61540213263675,30
11.862878021808212,4.262400861450213,310.61540213263675,31
11.834883670077053,4.271032327982167,310.61540213263675,32
12.953792255139165,4.252601573521004,293.32375895354147,33
12.669659992072395,4.230669113023855,289.67381696465117,34
12.672156321101339,5.068239730687927,289.67381696465117,35
12.638443237305127,5.067545625898404,289.67381696465117,36
12.61386833812333,5.0548547782677,289.67381696465117,37
11.745546885667249,5.010983045463089,276.04282011850836,38
11.754322529075452,5.051732282053797,276.04282011850836,39
11.74459709109314,5.056125821143191,276.04282011850836,40
11.730600217104705,5.030183715985744,276.04282011850836,41
11.710183547840645,5.002986842186625,276.04282011850836,42
12.402540527272297,4.994579737812794,263.7583334871875,43
12.385254960508307,5.0223186118975685,263.7583334871875,44
12.614179121135761,5.038624753780057,237.78601469119855,45
12.591000123010872,5.019841707743683,237.78601469119855,46
12.585655748687453,5.028815827955398,237.78601469119855,47
12.571505189544501,5.035094867683729,237.78601469119855,48
12.557846238013694,5.014872202440806,237.78601469119855,49
12.55425999670604,4.986306988070731,237.78601469119855,50
12.551982953833196,5.0039852335758415,237.78601469119855,51
12.534247965167642,5.021099655249377,237.78601469119855,52
12.526182638698634,5.0137043828319845,237.78601469119855,53
12.535418482142152,4.999484612193824,237.78601469119855,54
12.517923844765999,4.973319694476755,237.78601469119855,55
12.53389482637131,4.97983738381784,237.78601469119855,56
12.543335077306942,5.020798562237372,237.78601469119855,57
12.117905793387829,5.023557501091312,234.39691910106677,58
12.123008024810986,5.002388336758971,234.39691910106677,59
12.100430893577306,5.007677443956776,234.39691910106677,60
12.086746485541559,5.027531757111528,234.39691910106677,61
12.064013297040653,4.968602991492337,234.39691910106677,62
12.05946267494331,4.999226348513135,234.39691910106677,63
12.004838720830948,5.043644206937191,217.80574081015976,64
11.996774658656504,4.999984270957256,217.80574081015976,65
11.801415279878208,5.042040521495578,195.1027158004983,66
11.789526466927295,5.017437739840819,182.2244154533385,67
11.776479571504908,4.958317830874365,182.2244154533385,68
11.787774250548512,4.983234038482404,182.2244154533385,69
11.773873881710712,5.03755078006274,182.2244154533385,70
11.774169453876343,5.010088965786815,182.2244154533385,71
11.769319399571968,5.015567179221646,182.2244154533385,72
11.772234933951458,5.031367908293263,182.2244154533385,73
11.786822708972547,5.0030231647737775,182.2244154533385,74
11.772926983464364,4.9743354300107026,182.2244154533385,75
11.765939239179529,5.014601304535841,182.2244154533385,76
11.761056626177032,4.995526530867526,182.2244154533385,77
11.770233853662221,4.974109561210359,182.2244154533385,78
11.769617178383593,4.9982059963335415,182.2244154533385,79
11.742768912624685,4.9965084924369885,182.2244154533385,80
11.768112506485618,4.9764209728372855,182.2244154533385,81
11.75739680131169,4.993026266275758,182.2244154533385,82
11.764055738427846,5.005213571461932,182.2244154533385,83
