Edit_distance,Entropy,F_Values,Generations
25.845627301433467,5.346437270885095,1722.1341552583556,0
24.1090912747524,5.429119128116594,1252.860818773956,1
22.490242626284203,5.302790581404747,1154.3159600944855,2
20.795732656848916,5.20431470762928,1040.8423212644873,3
20.931504828089384,5.132099129943264,906.6836852013708,4
18.21487169620433,5.092662153566694,792.6827247452377,5
17.515827223728035,5.009486010645428,792.6827247452377,6
17.294286719913657,4.9766308536865465,776.0544350171598,7
16.96890739909253,5.032301312718817,717.3053067574382,8
17.583658793725025,4.987619178778302,716.1739295156835,9
15.876208821613144,4.937289345374579,605.2239700291318,10
15.508058478395675,4.87302769075354,605.2239700291318,11
15.142016773133806,4.792375583400919,605.2239700291318,12
14.46129685463015,4.731884443208843,571.8696629952226,13
14.16584680347378,4.650850888108395,571.8696629952226,14
13.938566267662763,4.629582900533786,571.8696629952226,15
13.917378184402132,4.556026479004775,538.4586271006298,16
13.488796934475074,4.5489582441077205,509.68149080926065,17
13.748615473059049,4.467917662769288,498.25781444034106,18
13.586079324234696,4.560724304880153,498.25781444034106,19
13.444091986396286,4.494363855314653,498.25781444034106,20
13.427719275673743,4.423944996350101,479.6100417892172,21
13.314246778508078,4.345242699312467,479.6100417892172,22
12.762885106362662,4.276731741858273,469.9597968676156,23
13.016260203848852,4.199227887955922,396.98370004051066,24
12.940419754963852,4.1359590107094055,396.98370004051066,25
12.873260131067179,4.083830450469999,396.98370004051066,26
12.798197900984878,3.9957413650662335,396.98370004051066,27
12.725351929728374,3.938930556891411,396.98370004051066,28
12.687042459060017,3.8677694645288363,396.98370004051066,29
12.639823764816317,3.808868588866202,396.98370004051066,30
12.57954905811982,3.7602601870548895,396.98370004051066,31
12.555029551307525,3.913358846230738,396.98370004051066,32
12.520236411198082,3.845710174534762,396.98370004051066,33
12.492314223989004,3.8461971915472475,396.98370004051066,34
12.445441466848406,3.809945227714999,396.98370004051066,35
12.423316004668107,3.752155174104331,396.98370004051066,36
12.384312534577656,3.759448204636659,396.98370004051066,37
12.329004129222875,3.701381258836664,396.98370004051066,38
12.299539901997324,3.658236984491149,396.98370004051066,39
12.307468298008063,3.6589426138337067,396.98370004051066,40
