Edit_distance,Entropy,F_Values,Generations
32.03212185356669,3.0219936834822647,4036.5177128890477,0
29.915724924589718,3.0498412236113457,3766.4944490120038,1
27.378998294470676,3.1176757947358222,3627.600276485784,2
24.681576973555625,2.9702340522060746,3323.5363748177906,3
21.906940625739377,2.818236566103658,3205.0696901853116,4
20.107267466265032,2.7609378170346672,3147.5641282276924,5
18.621032614437674,2.6426524186427867,3113.139071455353,6
16.975419885607838,2.6931440680255414,2998.2802045683043,7
16.08487535911563,2.7769426231551835,2956.0322490238027,8
15.120177787826046,2.6856228375613656,2901.5635400926617,9
14.348746733772664,2.79098998559354,2888.2609842538986,10
13.934550689177255,2.765073783710965,2807.848818664929,11
12.629941117884137,2.7491423860272652,2803.087554440656,12
12.385430998248996,2.7694943178360436,2795.4480987426764,13
11.898432998030225,2.695410152815056,2795.4480987426764,14
11.490084705110391,2.5373811113298848,2748.197469350271,15
10.952981997984304,2.938856938108609,2748.197469350271,16
10.439016637671422,2.8983029290765194,2748.197469350271,17
10.004387914893721,2.905264649231057,2696.614616333351,18
9.666124721871949,2.8116909336661378,2696.614616333351,19
9.480607819968931,2.7595875582287994,2696.614616333351,20
9.257903838008046,2.774444249648767,2696.614616333351,21
9.403434171597851,2.6998200235892074,2694.293161145709,22
9.287369897903302,2.6322349518127894,2676.3409126281963,23
9.029544011284074,2.462465059156745,2651.6488714937514,24
8.771703893674077,2.594983008346388,2651.6488714937514,25
8.564026929159034,2.598710460231584,2651.6488714937514,26
8.4542297373989,2.538200483102438,2651.6488714937514,27
8.22483912628833,2.5957631998602126,2627.0804703558697,28
8.39583811516679,2.5060373108197465,2614.157958881553,29
7.841074497360031,2.2056530414188242,2544.1059293681406,30
7.976265762810349,2.3003247991621154,2502.511260610206,31
7.7900342735923696,2.1788635636713556,2502.511260610206,32
7.775245078356681,2.1578568798702653,2502.511260610206,33
7.66495151264307,2.2763485251774487,2502.511260610206,34
7.477307060962915,2.1079112965705957,2502.511260610206,35
7.526758817134751,2.130865682687932,2502.511260610206,36
7.579542470485839,2.08895063293817,2502.511260610206,37
7.541288017467162,1.9944215284025375,2502.511260610206,38
7.549452843254098,2.041173512313438,2502.511260610206,39
7.577283320893453,1.9973622376883537,2498.9391347553797,40
7.392423518255718,2.16940066850989,2498.9391347553797,41
7.301047940534395,2.124070585064421,2498.9391347553797,42
7.42045036732714,2.0681847395992,2498.9391347553797,43
7.46915705310673,2.225546435668336,2498.9391347553797,44
7.4347769186684705,2.155810003123118,2498.9391347553797,45
7.335838435856528,2.085111058463391,2467.2744056681354,46
7.3271557457354755,2.5033906857548427,2467.2744056681354,47
7.191920911376254,2.4324375936391918,2467.2744056681354,48
7.073308476568095,2.497665777706883,2460.307914657354,49
7.10384506648402,2.3644170891299385,2460.307914657354,50
7.053670636123692,2.3967419162066568,2460.307914657354,51
6.960861146279383,2.3928360811286464,2460.307914657354,52
7.012864672028233,2.434466628894805,2460.307914657354,53
6.779995569331759,2.402475160131651,2442.782403541654,54
6.785054639153685,2.554981253117704,2442.782403541654,55
6.827707614410318,2.489509484800517,2442.782403541654,56
6.656126210017335,2.3431120982694575,2442.782403541654,57
6.80145991104605,2.413619334821364,2442.782403541654,58
6.720658878126219,2.359938486764557,2442.782403541654,59
6.705582850502634,2.322942400694197,2442.782403541654,60
6.764276360491661,2.2889352002765593,2442.782403541654,61
6.696113087897236,2.3335366184964315,2442.782403541654,62
6.760046082493204,2.2306679118447224,2442.782403541654,63
6.735231720286672,2.4160581239538907,2442.782403541654,64
6.833158523739045,2.2196799511409524,2442.782403541654,65
6.866487860120816,2.4237374269228003,2442.782403541654,66
6.848735474100251,2.546955209035059,2442.782403541654,67
6.911053225071031,2.454479893186209,2442.782403541654,68
6.871575470711465,2.3706949047424293,2442.782403541654,69
6.972154580051519,2.615945313583956,2442.782403541654,70
