Edit_distance,Entropy,F_Values,Generations
8.825951628087472,2.0683175443928286,-19.268042587787,0
7.495824635802576,2.090838869075396,-19.352945092411638,1
7.255603806300124,2.090838869075396,-29.939927005683167,2
7.648469393451324,2.0979251359061544,-31.42690586190261,3
7.760446132221809,2.09665125070595,-31.42690586190261,4
6.819699024975619,2.09665125070595,-42.09879027979878,5
7.21591143247263,2.09665125070595,-42.09879027979878,6
6.8798706415345485,2.09665125070595,-42.09879027979878,7
6.373952787726141,2.09665125070595,-42.09879027979878,8
6.373952787726141,2.09665125070595,-42.09879027979878,9
6.373952787726141,2.09665125070595,-42.09879027979878,10
6.373952787726141,2.09665125070595,-42.09879027979878,11
6.373952787726141,2.09665125070595,-42.09879027979878,12
6.373952787726141,2.09665125070595,-42.09879027979878,13
6.373952787726141,2.09665125070595,-42.09879027979878,14
6.373952787726141,2.09665125070595,-42.09879027979878,15
6.373952787726141,2.09665125070595,-42.09879027979878,16
6.373952787726141,2.09665125070595,-42.09879027979878,17
6.373952787726141,2.09665125070595,-42.09879027979878,18
6.373952787726141,2.09665125070595,-42.09879027979878,19
6.373952787726141,2.09665125070595,-42.09879027979878,20
6.373952787726141,2.09665125070595,-42.09879027979878,21
