Edit_distance,Entropy,F_Values,Generations
32.169019011498214,2.74588255658824,4671.39601733705,0
29.917264456714275,2.8348848171667944,4258.45651927074,1
28.064423597417218,2.7272581364778152,3722.054341600391,2
22.186116798329536,2.7899651563518257,3687.319404911633,3
21.156253229287355,2.9417323254030627,3296.9870261174024,4
19.185858758020053,2.906551122593082,3095.484438519818,5
18.251499618148806,2.8935908228042257,2960.7238308535666,6
16.697366896805764,2.9128664019221655,2959.808259794961,7
15.593450455431162,2.836343572802243,2858.243541739565,8
14.840041834335931,2.8177872968361437,2816.193345387303,9
13.919697316872233,2.794396567792774,2758.8687752227197,10
13.352053242773739,2.7579935608613457,2758.8687752227197,11
12.986959759351898,2.7408365898948004,2758.8687752227197,12
12.655380841382053,2.660180681676352,2758.8687752227197,13
12.545193789894201,2.6598417996161317,2758.8687752227197,14
12.226789472112511,2.6019225780482667,2758.8687752227197,15
11.974283624594946,2.4737243873639256,2758.8687752227197,16
11.685193748038053,2.4764322867605273,2758.8687752227197,17
10.506723133218337,2.689564186423774,2744.0196692108157,18
10.10130018975373,2.629349360490482,2744.0196692108157,19
9.822978611166505,2.6707989698827643,2744.0196692108157,20
9.443148758174754,2.7109292666101084,2689.948855570961,21
9.13877475098741,2.5975319326836592,2689.948855570961,22
8.724953675706045,2.608908556329164,2689.948855570961,23
8.430301093963353,2.6737949339860605,2689.948855570961,24
8.331287090085002,2.7119146088913455,2642.2759300575235,25
7.9123441286552465,2.586495874715924,2642.2759300575235,26
7.665292671179916,2.5025982444817516,2642.2759300575235,27
7.482763293349093,2.295783947903836,2642.2759300575235,28
7.399616979374219,2.322787737972468,2642.2759300575235,29
7.261075315702117,2.3471978571557264,2642.2759300575235,30
7.232399005726321,2.506626864478647,2642.2759300575235,31
7.082541928279705,2.389804981102829,2600.501296186397,32
7.0757897412144795,2.235767932644663,2596.4958183340136,33
7.034982972246265,2.309014216860346,2594.36850792479,34
6.731362737101178,2.203009046613865,2594.36850792479,35
6.852094451316622,2.2895412012332983,2569.627310044154,36
6.772132280290366,2.203494771544103,2569.627310044154,37
6.67955391553317,2.189409436790735,2555.2525609604168,38
6.588956830065959,2.0901685941085137,2555.2525609604168,39
6.540186671280261,1.8847558249545515,2518.929532958051,40
6.44855997524475,2.01201776204169,2518.929532958051,41
6.292361723918719,2.154540369348458,2518.929532958051,42
6.091795636008618,2.030125343476463,2518.929532958051,43
6.102574278899527,2.0288391248268174,2518.929532958051,44
6.120012882096887,2.1434173036532704,2518.929532958051,45
6.107434022849462,2.0105672955609837,2518.929532958051,46
6.177374605766362,2.0054296291883333,2518.929532958051,47
6.171918825872503,1.9711660443408474,2518.929532958051,48
6.309373986615257,2.275310412180718,2518.929532958051,49
6.220042127943792,2.1706961615647584,2518.929532958051,50
6.2676393406850535,2.133935834556842,2518.929532958051,51
6.2628813027756305,2.2594818807098402,2518.929532958051,52
6.317645524281375,2.1135250939198276,2518.929532958051,53
6.0703423462559725,2.025331772993948,2516.0721772048905,54
6.061718781070699,1.9761483520153287,2516.0721772048905,55
6.018317163482164,1.8863517194956085,2516.0721772048905,56
6.009543843357565,2.057621976561,2516.0721772048905,57
6.112826048925729,2.077588442914747,2516.0721772048905,58
6.100023500818711,2.067495063065585,2516.0721772048905,59
6.177762048681042,2.554674245635559,2516.0721772048905,60
6.204467517748229,2.6583039278154015,2516.0721772048905,61
6.167932236038343,2.475621696754198,2516.0721772048905,62
6.1284651401040575,2.5498531423924686,2516.0721772048905,63
6.142714777912369,2.5226827394363056,2516.0721772048905,64
6.196409897808857,2.548230150248136,2516.0721772048905,65
6.137621312841159,2.472361292240085,2516.0721772048905,66
6.120798565354656,2.3848317421355065,2516.0721772048905,67
6.1740785181396545,2.466376969966412,2516.0721772048905,68
6.220812241487559,2.5995601186022124,2516.0721772048905,69
6.229725223500026,2.4478767807921074,2516.0721772048905,70
