Edit_distance,Entropy,F_Values,Generations
11.04225017191382,2.5399254110264415,105.19977839450085,0
9.869236999835945,2.408329199186556,97.0709736937123,1
8.963050289409166,2.2544221713616963,77.64232090930705,2
8.316109987232725,2.24871067003447,57.8340278737609,3
8.186911845092778,2.1663003352232306,38.21185989182665,4
7.198560371807335,1.956097526556056,36.52678778895988,5
7.134812870098883,1.8735645951707105,33.380767176105394,6
6.906484472533128,1.836092868968885,23.21128595327967,7
6.649919773848364,1.8035234125717858,23.21128595327967,8
6.192688969951098,1.7137086139735496,21.81303737919474,9
6.983433474161493,1.6812600061380294,20.951452032514496,10
5.8883265979053805,1.587672164226564,20.11563891669215,11
5.747346589003799,1.5321846673528217,20.11563891669215,12
5.740887456629683,1.4530171944180146,20.11563891669215,13
5.73422134491718,1.3981087106566061,20.11563891669215,14
5.675938305750694,1.378984566043091,20.11563891669215,15
5.735787035077461,1.354031930806898,18.205767300785254,16
5.486646541276552,1.1850590347394194,18.205767300785254,17
5.506150218703379,1.1596451863154638,18.205767300785254,18
6.13604156145037,1.069343565624618,16.11632788556902,19
5.826319811440379,1.0147481098248539,14.61180420448622,20
5.9086806652418264,0.9962275357800925,14.61180420448622,21
5.7723642199766605,1.0160648190374333,14.421780220809211,22
5.744487396122247,0.91526783959779,12.269287625088353,23
5.732602076111768,0.8931107616653626,12.269287625088353,24
5.621117682463806,0.8526688243686718,12.269287625088353,25
5.638168073188992,0.7101592119262752,12.269287625088353,26
5.760601589897337,0.7101592119262752,12.269287625088353,27
5.582622556285467,0.6556850042255036,12.269287625088353,28
5.596599718302951,1.6310266174248753,12.269287625088353,29
5.712653975877268,1.5488452634611516,12.269287625088353,30
5.7667707397964145,1.4982583514835888,12.269287625088353,31
5.767875289752203,1.4632864732391897,12.269287625088353,32
5.728398760246243,1.526965166338253,12.269287625088353,33
5.6859843101797605,1.454205176516484,12.269287625088353,34
5.781877660300849,2.0309160334353273,12.269287625088353,35
5.776174121730946,2.0141158267011714,12.269287625088353,36
5.898996596455702,2.0182331192674026,12.269287625088353,37
5.9013631455472035,1.9497522344139104,12.269287625088353,38
4.193161486463335,1.8844130194709128,10.440641916419267,39
4.323967967722609,1.965250822296952,10.440641916419267,40
4.199512514158563,1.9326928171915898,10.440641916419267,41
4.3065215633050435,1.9326547383896373,10.440641916419267,42
4.278051396184765,1.8557155701267987,10.440641916419267,43
4.226079284487332,1.919507497137486,10.440641916419267,44
4.357001858519573,1.9907330775897276,10.440641916419267,45
4.525714385681332,2.0006235782710915,10.440641916419267,46
4.490392401434194,2.002150914585567,10.440641916419267,47
4.524209519912859,1.947167063918684,10.440641916419267,48
4.5887634161533635,1.8814912272573254,10.440641916419267,49
4.695056582387551,1.969212574327978,10.440641916419267,50
4.690608640231683,1.9457693104087344,10.440641916419267,51
4.725830851838574,1.9219231963553363,10.440641916419267,52
4.673082125662356,3.1067710768468495,10.440641916419267,53
4.611470446733836,3.0838389814955045,10.440641916419267,54
4.722797399858478,3.147382806393966,10.440641916419267,55
