Edit_distance,Entropy,F_Values,Generations
32.4194895140575,3.0921766212657538,4809.070678172153,0
31.3901128048403,3.0704420930693246,4509.11812881604,1
27.706784313474824,2.942659981793386,3907.0395870264783,2
24.619836167033277,2.8352584064816333,3739.486703323227,3
22.52083220305362,2.7861568911382704,3376.8011922965356,4
20.480731143198128,2.727441804376689,3236.160905066225,5
20.474013734065444,2.731104876884556,3149.2145510242367,6
19.288690431368003,2.8491949162868178,3080.221021843471,7
18.140128910695054,2.7934067184916698,2860.7091839276013,8
17.021493547544782,2.9945557171171546,2768.382768333776,9
17.104477286120012,2.91430097286129,2738.028933717181,10
16.37947100386171,2.9042434966673794,2667.1127406261926,11
16.25855161969104,2.8661065318887626,2666.4428501990305,12
13.491012369722785,2.800883913004218,2646.6450790729605,13
13.145120840525783,2.6562383277453807,2616.600359854309,14
12.669002266426723,2.6811123279820763,2616.600359854309,15
12.830625137452646,2.5415472452441508,2554.392800191296,16
12.230344693950585,2.498838072774164,2554.392800191296,17
11.612185534216657,2.3866039383015454,2554.392800191296,18
11.427623776931682,2.4421344109469474,2534.167545171587,19
11.348655817917997,2.3551602781166414,2534.167545171587,20
11.184108397826046,2.2436529898805713,2499.9311759821753,21
10.876372577170702,2.2987140432047575,2442.307346026041,22
10.724108902828407,2.1833716276921464,2442.307346026041,23
10.38943591714452,2.1045201125369113,2442.307346026041,24
10.113789578239194,2.3501339868510955,2387.919490562374,25
9.862105394541656,2.2685005037026564,2387.919490562374,26
9.436169746881012,2.232256927059474,2387.919490562374,27
9.16728249044647,2.34755996005444,2387.919490562374,28
9.110185293044593,2.456607938779529,2387.919490562374,29
9.037008755994417,2.360701865906692,2387.919490562374,30
9.022009235841795,2.4184289519181448,2387.919490562374,31
9.216912827319234,2.39997984309808,2387.919490562374,32
9.249459311869606,2.236547219582147,2387.919490562374,33
9.242394560824236,2.4361028590068776,2387.919490562374,34
9.198394377919529,2.3226032737790008,2387.919490562374,35
9.148803094939158,2.2234537998113395,2387.919490562374,36
8.919442646961826,2.254556241648292,2373.5186773185696,37
8.816818310930536,2.435152073968717,2373.5186773185696,38
8.467711875180054,2.189928682149742,2373.5186773185696,39
8.306599844591654,2.1532968105723804,2373.5186773185696,40
8.411090770210498,2.21545629950129,2373.5186773185696,41
8.495968317063427,2.2453879621500366,2373.5186773185696,42
8.502896119094133,2.321285300350452,2373.5186773185696,43
8.518768900198971,2.3334748551459943,2373.5186773185696,44
8.451715763313661,2.171233639614861,2373.5186773185696,45
8.427839668333505,2.1921856584102635,2373.5186773185696,46
8.245275057345781,2.0054296291883333,2373.5186773185696,47
8.43367829704896,2.0358256704920796,2373.5186773185696,48
8.496632487746167,2.0539986389362705,2373.5186773185696,49
8.586245752681988,2.34122984602219,2373.5186773185696,50
8.628993413420478,2.28096948668187,2373.5186773185696,51
8.467084233896278,2.281746477001448,2373.5186773185696,52
8.518065264899356,2.257543685127463,2373.5186773185696,53
