Edit_distance,Entropy,F_Values,Generations
28.198473969262384,5.401059634068425,1350.3923588632558,0
24.9738690271559,5.340580683397119,1234.6008508218238,1
22.25660191004772,5.315423052607935,1190.1475781699903,2
20.129897462504108,5.249653359604952,1060.3741045851468,3
17.33566973952854,5.049568360846807,931.3667389304469,4
18.950654081604625,4.928777295242024,871.0904270430035,5
15.144530691020808,4.731670804403789,788.389751094903,6
16.419328513541572,4.555751525871981,748.1123164044247,7
16.291867920265695,4.371249838313658,731.1008866294749,8
13.686350674285361,4.515092662121977,689.5606970959464,9
15.793182395281281,4.354709344996121,629.5792682568966,10
14.261824759773095,4.220220849034517,565.0789964403028,11
15.5028487951811,4.216906831088814,546.2232199273112,12
13.294682174499348,4.068351410779564,475.0277641818382,13
14.563439152028012,3.9494570017257744,439.88065872408,14
13.263107180942871,3.8684122915611683,432.58258740331166,15
13.903885482844489,3.8308016051514753,424.0899747583846,16
13.834218759849254,3.725739129989608,394.7492513477942,17
13.710947897042786,3.6600211734142882,363.53973805725553,18
13.61852348742453,3.7489209837972157,363.53973805725553,19
13.5545374256673,3.682259893041053,363.53973805725553,20
12.697653957518186,3.777596728131217,323.82387839314623,21
12.626215152773723,3.70380397482273,323.82387839314623,22
12.379174457308528,3.777410875364904,320.65866255153463,23
12.346138727718785,3.755739210174038,320.65135892742177,24
12.443840285369678,3.728694202534987,308.04601852621295,25
12.412132677976436,3.7003951741497145,308.04601852621295,26
12.265952683786425,3.671127860136064,300.22909153029303,27
12.40559187403365,3.680660493689571,299.7990763019953,28
11.925232226331715,3.6750460167294228,293.721400046055,29
12.487897707909614,4.405882055737948,285.31336889835586,30
12.44140596617446,4.360157668938178,285.31336889835586,31
12.282256318760473,4.34483634964914,269.5643163312422,32
12.589066666790039,4.3747082129962935,262.9232326601281,33
12.690833686841794,4.359734465575643,251.33332484428877,34
12.660314129418268,4.800775941799984,251.33332484428877,35
12.366377794525347,4.8385003365526,241.98512552455293,36
12.380173400957329,4.814182079634179,241.98512552455293,37
12.688175454895154,5.040508757472945,228.94991116409932,38
12.6714864351511,5.001272500788866,228.94991116409932,39
12.629933420108577,5.0142633458708,228.94991116409932,40
12.592702601183444,5.008828059654103,228.94991116409932,41
12.576838768546278,5.0351065982659335,228.94991116409932,42
12.584402309173182,4.987371129072474,228.94991116409932,43
12.386198692703188,5.013710726122416,221.33808503363844,44
12.374780923411276,5.043957769628041,221.33808503363844,45
12.34518170984021,5.02939077475999,221.33808503363844,46
12.31565063325997,5.0197111289081935,221.33808503363844,47
12.298451320205848,5.035593219608432,221.33808503363844,48
12.284680956099349,5.011165849217748,221.33808503363844,49
12.310563065481048,4.981362525124842,221.33808503363844,50
12.33133274236372,4.994533748853366,221.33808503363844,51
12.598677195645225,4.99587974936723,215.78940731586852,52
12.609584247240624,5.029742501305149,215.78940731586852,53
12.58767415126387,5.018055998143947,215.78940731586852,54
12.578137514913486,4.999955539248265,215.78940731586852,55
12.57702054720607,4.997409014644174,215.78940731586852,56
12.575561256269594,4.978267389687552,215.78940731586852,57
12.588981029371512,4.969871278112008,215.78940731586852,58
12.392475868827692,5.008969403112624,213.56171266314283,59
12.954307449994259,5.009206690794936,212.0969283405547,60
12.802529695852458,5.009285384524512,204.24429474854668,61
12.800749343674816,4.982306613688443,204.24429474854668,62
12.808577209579214,5.0066081756482985,204.24429474854668,63
12.788525449876731,5.007352534826298,204.24429474854668,64
12.761928654521386,4.986475939937248,204.24429474854668,65
12.744983726091846,5.030520481988886,204.24429474854668,66
12.73986678333775,5.02438946933208,204.24429474854668,67
12.739777848791801,5.020145139476814,204.24429474854668,68
12.786988983627863,4.983001972578492,199.0471778682986,69
12.570643177665579,4.993943147775924,172.6375956758768,70
12.543811331096956,4.971772525956493,172.6375956758768,71
12.547890504442915,4.986097730815471,172.6375956758768,72
12.539562124513301,4.9798078436157915,172.6375956758768,73
12.52906281414186,4.99424243390029,172.6375956758768,74
12.544811246574088,4.97318994581448,172.6375956758768,75
12.534594178394665,5.011989473500716,172.6375956758768,76
12.550746174986823,4.998605293841426,172.6375956758768,77
12.543786831506006,4.9978889328836384,172.6375956758768,78
12.54476967265088,4.973797959577987,172.6375956758768,79
12.522629538339732,4.989228302584061,172.6375956758768,80
12.528393033922955,4.9892534708988485,172.6375956758768,81
12.524472980009858,4.967776647804089,172.6375956758768,82
12.507496241636941,4.98669559773726,172.6375956758768,83
12.495181143711152,4.983250706970306,172.6375956758768,84
12.486968053411898,4.9718187956508295,172.6375956758768,85
12.503768056802452,4.959241155882539,172.6375956758768,86
