Edit_distance,Entropy,F_Values,Generations
17.218388328790525,2.6253999577913105,488.5674784391159,0
14.655797542957494,2.5671944390391452,343.59037547914625,1
13.25864868314121,2.569661508496545,271.7378342896086,2
12.45585122297102,2.4592887195401216,226.92347460975284,3
11.876491540507459,2.4351634407398373,190.61302177783787,4
11.260720954297565,2.2370638505614053,182.1288909363822,5
10.711996579987566,2.1948000995283117,182.1288909363822,6
10.014572371050495,2.112461577228989,147.92154220117007,7
9.53989085920992,2.1309192887807216,147.92154220117007,8
9.07802348625501,1.924738145845772,147.92154220117007,9
8.926586117256141,1.897959428230744,147.92154220117007,10
8.814221435186585,1.8297552413131912,143.65983702834208,11
8.508161038240775,1.7598336194782664,140.23674519556315,12
7.984087878983223,1.712267830529457,137.4040919096471,13
7.586110001946912,1.6227136073604367,128.29135669006135,14
7.288902425974357,1.472777298547924,128.29135669006135,15
7.248148276889747,2.295820829924368,128.29135669006135,16
7.150415230780825,2.2626624165015885,128.29135669006135,17
7.18014358649614,2.259859006370719,128.29135669006135,18
7.2043732474686495,2.3082936112805847,124.74061738863779,19
7.139333972193077,2.2770908747136716,118.23050858772581,20
6.873452534032739,2.3091079538177803,117.68807208726739,21
6.894967675636589,2.2293819942446325,117.2767695096289,22
6.6953716490653274,2.2323267547654697,117.2767695096289,23
6.648423859942196,2.0849133349895355,108.89140001212331,24
6.646109227861213,2.0902556048493492,108.89140001212331,25
6.745519028847216,2.102606310921903,108.89140001212331,26
6.5424811808467584,2.071740357374586,108.89140001212331,27
6.562422252290713,1.9860965267584199,108.89140001212331,28
6.50465782860958,1.9938709855486942,108.89140001212331,29
6.616885372034974,2.9128666606937528,108.89140001212331,30
6.379423517759759,2.717863945486941,108.89140001212331,31
6.492637980165066,2.7367982706510596,108.89140001212331,32
6.646926289141554,2.8611147537163926,108.89140001212331,33
6.725865770827071,2.651168627807189,108.89140001212331,34
6.698080330037247,2.721505437348899,108.89140001212331,35
6.605810118034948,2.755412710671643,108.89140001212331,36
6.590959504950295,2.5887961436414715,108.89140001212331,37
6.75265359014765,2.5098176655727555,108.89140001212331,38
6.692894431135285,2.7153846006234947,108.89140001212331,39
6.595972174543793,2.6173471798785477,108.89140001212331,40
