Edit_distance,Entropy,F_Values,Generations
23.563972384149533,5.405110612992481,1527.1331261088233,0
25.17934430971563,5.259632497177267,1430.039224368315,1
22.26564818142997,5.073130776233549,1206.7455141470366,2
20.435887514738557,4.911165331280979,975.5656278992549,3
17.87509739092363,4.928114785200101,930.540717358002,4
17.744210211211094,4.853944966932688,846.8843851984573,5
18.383458042154626,4.772484796752451,806.0589833009042,6
17.822336728796408,4.68728307250837,806.0589833009042,7
15.123083467098354,4.510623350517174,772.5530351152433,8
14.967175863167206,4.34269408334797,747.073028639749,9
14.654474482664652,4.243878727760211,735.9222134609822,10
13.001234270560142,4.057705441920085,731.9079041285206,11
13.874310552856743,3.990186731702869,675.2561430738795,12
14.035148461062892,3.8859336624523433,669.4630634485504,13
10.854091527022948,3.796549590303909,643.4350982227552,14
11.980143413040967,3.7419088993546805,612.621488090288,15
11.906128933683132,3.6561840186219356,612.621488090288,16
12.07999421177581,3.5991706213508095,600.3399125807493,17
13.424774650002236,3.9394259263862006,590.1366646976547,18
13.18284505959534,3.954021698810494,583.5852150116448,19
12.54161362415699,3.908465280390726,556.0188137265052,20
13.173868874045176,3.908128565688315,530.6277658454947,21
13.131145231356792,3.913281563705406,530.6277658454947,22
13.080557941308065,3.891933408950529,530.6277658454947,23
13.029795534604055,3.8674347571394496,530.6277658454947,24
13.011859813114224,3.9049571872315147,530.6277658454947,25
13.069127699439546,3.843910485057934,525.7014856432229,26
13.05475060610571,5.271971499306976,525.7014856432229,27
13.056748953860597,5.354380456363644,525.7014856432229,28
13.045798619347043,5.350369046723208,525.7014856432229,29
12.994142305323358,5.305031589557826,516.9552886748822,30
12.99170224132352,5.338736172642737,516.9552886748822,31
12.209878035585765,5.341379995009346,501.8407851890068,32
12.178383827811885,5.295644366984217,501.8407851890068,33
12.14104474393708,5.314249115367148,501.8407851890068,34
12.097864942820694,5.358847228918252,501.8407851890068,35
12.092176296983917,5.330286135609477,501.8407851890068,36
12.056312065051976,5.350318145283104,501.8407851890068,37
11.693475476839929,5.299961627838288,478.01325813086083,38
11.688949885902757,5.29677455500276,478.01325813086083,39
11.69790612941209,5.314192025046893,478.01325813086083,40
11.697440308433448,5.294211506539716,478.01325813086083,41
11.686805141958043,5.294023649026191,478.01325813086083,42
11.67041766240882,5.287370317049171,478.01325813086083,43
11.995438502211709,5.307529822233576,465.3654007300659,44
12.012714982480489,5.294484727339088,465.3654007300659,45
11.98973855664796,5.33052293373743,465.3654007300659,46
11.964204836889108,5.3193347852779755,465.3654007300659,47
11.960863027033776,5.330384382795733,465.3654007300659,48
11.962257539796989,5.253200496392349,465.3654007300659,49
11.961799281013912,5.30298756363841,465.3654007300659,50
11.990084991002695,5.288267740480266,465.3654007300659,51
12.009378463885307,5.31580573068885,465.3654007300659,52
12.007741809971593,5.326439001969974,465.3654007300659,53
12.021676031047843,5.329741504984776,465.3654007300659,54
12.002337949619719,5.333109102445796,465.3654007300659,55
11.995226354289908,5.28377627176792,465.3654007300659,56
12.022890237361576,5.279367284342268,465.3654007300659,57
12.005258792666886,5.289749950782345,465.3654007300659,58
11.98350304985934,5.288398888912366,465.3654007300659,59
11.974725476485544,5.277799501771515,465.3654007300659,60
