Edit_distance,Entropy,F_Values,Generations
12.184435038450294,4.949521141577606,242.49104719434018,48
12.188683028811566,4.910457171326814,242.49104719434018,49
12.199658818552981,4.993528333216099,242.49104719434018,50
12.170677604967187,4.957519979150679,242.49104719434018,51
12.246967735179357,4.98221409176307,222.3378264111115,52
12.24543171252209,4.97962520357302,222.3378264111115,53
12.216647096494546,4.945855973499655,222.3378264111115,54
12.205516441902475,4.942553376521391,222.3378264111115,55
12.168350838539341,4.9546523038238535,222.3378264111115,56
12.164593285187657,4.97241134059488,222.3378264111115,57
12.138950163638956,4.966958977051359,222.3378264111115,58
12.134350357826705,4.972970409274645,222.3378264111115,59
12.117826283822241,4.9395393843595725,222.3378264111115,60
12.092359579616737,4.928996572825149,222.3378264111115,61
12.112897548059442,4.943447262984704,222.3378264111115,62
12.114548727713395,4.929261204392909,222.3378264111115,63
12.146383580175005,4.937617784458128,222.3378264111115,64
12.156244740907836,4.969756020670905,222.3378264111115,65
12.146340897692374,4.966306368237238,222.3378264111115,66
12.264052253021097,4.919031356547077,207.3548374011155,67
12.24354998108141,4.926917573429152,207.3548374011155,68
12.230862393166904,4.992574782050961,207.3548374011155,69
12.515104981483724,4.988497223184793,202.1203839414414,70
12.508545689649415,4.971876800984653,202.1203839414414,71
12.48958593981132,4.946982161479241,202.1203839414414,72
12.494774487239152,4.9431745539385155,202.1203839414414,73
12.493217468475962,4.927839507523166,202.1203839414414,74
12.495834697072175,4.906843286404813,202.1203839414414,75
12.483689423087409,4.963513692418971,202.1203839414414,76
12.464592085643174,4.958253465613115,202.1203839414414,77
12.485790896936633,4.952002183956884,202.1203839414414,78
12.508721367148642,4.93746439154694,202.1203839414414,79
12.502554069945473,4.970546370342129,202.1203839414414,80
12.508265797475106,4.920778129607139,202.1203839414414,81
12.393708325585301,4.932791418886416,200.85800439309702,82
12.42963339260467,4.902021878105711,197.5978964583398,83
12.424624459818206,4.856100241150541,197.00983692257648,84
12.42070239027796,4.901996574170715,197.00983692257648,85
12.425920491033597,4.894535109307243,197.00983692257648,86
12.417141108592242,4.880486141819448,197.00983692257648,87
12.426681674955075,4.938999429348875,197.00983692257648,88
12.446055148769137,4.9509759314952575,197.00983692257648,89
12.444103855814976,4.939286248801004,197.00983692257648,90
12.446158946623635,4.926345821231776,197.00983692257648,91
12.45746434842414,4.958927797225747,197.00983692257648,92
12.474427546176523,4.963924646330549,197.00983692257648,93
12.487158508538926,4.960912824768248,197.00983692257648,94
12.308505072163884,4.910817904737874,188.52411860251112,95
12.258284289827769,4.926228655077314,188.52411860251112,96
12.266900107551747,4.9253070473896505,188.52411860251112,97
12.27179712069069,4.9574963040719595,188.52411860251112,98
12.249044223785296,4.955648089529413,188.52411860251112,99
12.259757939266425,4.941795904269722,188.52411860251112,100
12.268772494568381,4.930489184313031,188.52411860251112,101
12.274666618219126,4.9736187178761515,188.52411860251112,102
12.257966859501552,4.9592770083971605,188.52411860251112,103
12.277895800147988,4.981193214285948,188.52411860251112,104
12.279090352165513,4.900603329601992,188.52411860251112,105
12.27530371897975,4.897418162569793,188.52411860251112,106
12.245559348594858,4.8948820996607445,188.52411860251112,107
12.268528767607984,4.937009312307203,188.52411860251112,108
12.29661352472573,4.929992292998897,188.52411860251112,109
12.27671500025884,4.930065417932558,188.52411860251112,110
12.283319128548714,4.952216980765227,188.52411860251112,111
