Edit_distance,Entropy,F_Values,Generations
21.58895955278916,5.803275325115918,1512.964463137111,0
21.34722718788979,5.652974870580039,1333.8644944458972,1
15.21406414142675,5.344694523350348,1189.8410648895217,2
15.644165182033635,5.153718149643103,1019.4567342034316,3
14.19295046555691,4.916638516364643,1001.9195276575638,4
13.846417373395193,4.622821099237698,962.6697762117711,5
12.899473095721468,4.61018335196316,836.2494707798579,6
12.537020087179123,4.345226126378308,836.2494707798579,7
11.506803644966812,4.204928699027573,816.9607414338064,8
14.35248881683672,4.138174146707098,795.6256968476268,9
12.83569027267455,4.025841074017166,766.0665106685648,10
11.84831008440013,3.9532365507580187,765.387227702661,11
13.326003168579922,3.9034915298984645,759.5379222793013,12
10.973163421516553,3.895157881900112,701.3417016861597,13
10.029421245047118,3.9658949110996145,652.6231225359448,14
9.974985490373642,3.928748473987547,652.6231225359448,15
9.94040582219103,3.9273060029335296,652.6231225359448,16
12.437469246037299,3.943412846737904,625.3104204913507,17
11.937938690592498,3.9210274033458683,575.036611907189,18
11.91485726610288,3.888050441024895,575.036611907189,19
11.895323549755174,4.184484747991429,575.036611907189,20
11.869410510050443,5.727620224239621,575.036611907189,21
11.859829308612193,5.89934335145361,575.036611907189,22
11.83896905569515,5.650647153523925,575.036611907189,23
11.820414705538626,5.816313217557463,575.036611907189,24
11.374763182596126,5.8188569514624024,532.519915418887,25
11.343341955938323,5.771724014610587,532.519915418887,26
11.314400520558234,5.76254296684868,532.519915418887,27
11.310686356890159,5.764505858364274,532.519915418887,28
11.294543944315933,5.789920117796063,532.519915418887,29
11.267118201561725,5.802923073270606,532.519915418887,30
11.268594825868938,5.777085170658725,532.519915418887,31
12.462116242640322,5.809163207262214,518.6319183774774,32
12.444693203439881,5.7523241337992,518.6319183774774,33
12.428448525826202,5.782877026287635,518.6319183774774,34
10.601372754232056,5.797812050884545,507.560806943607,35
10.593270625693327,5.76622163650549,507.560806943607,36
10.598641659181357,5.799953499198062,507.560806943607,37
10.592101639739171,5.811536391527783,507.560806943607,38
11.525861858176828,5.761084373125144,482.9294173935485,39
11.52171172709336,5.7835620774218235,482.9294173935485,40
11.515794722548941,5.780906135091056,482.9294173935485,41
11.520253857129363,5.817655831564075,482.9294173935485,42
11.526865723133062,5.8408251465811345,482.9294173935485,43
11.476886530613783,5.81088045554224,482.9294173935485,44
11.469286260060029,5.791630653260116,482.9294173935485,45
11.461495097199641,5.739959362273178,482.9294173935485,46
11.455298654647008,5.764743064197394,482.9294173935485,47
11.45495989765189,5.769459636509399,482.9294173935485,48
11.469780582584843,5.780113074940898,482.9294173935485,49
11.461542047293369,5.792052674527145,482.9294173935485,50
11.452238474164524,5.749968337322974,482.9294173935485,51
11.44932949626506,5.74510673015978,482.9294173935485,52
11.449524757643655,5.833822331731705,482.9294173935485,53
10.450911448110935,5.804213613036467,475.8270480907311,54
10.45698643169585,5.779374406303907,475.8270480907311,55
10.467105672791593,5.79707343168599,475.8270480907311,56
10.444579085706867,5.802834691591207,475.8270480907311,57
10.433359192188853,5.746212616611249,475.8270480907311,58
10.4500301261084,5.731260485666151,475.8270480907311,59
10.475549792791496,5.796164711714009,475.8270480907311,60
10.492957580293922,5.724423154064392,475.8270480907311,61
10.49035027059913,5.759897685520563,475.8270480907311,62
10.473377508768213,5.7554775978791275,475.8270480907311,63
10.46966520574039,5.732034352247463,475.8270480907311,64
10.468886955271826,5.816952360925297,475.8270480907311,65
10.46408628627849,5.766143602341348,475.8270480907311,66
10.457376764443095,5.773879456035827,475.8270480907311,67
10.453852819699465,5.732985488924686,475.8270480907311,68
10.450287518883384,5.7874429826012905,475.8270480907311,69
10.456991376267203,5.737161336270124,475.8270480907311,70
