Edit_distance,Entropy,F_Values,Generations
26.918906116813737,5.821211374539922,1517.610987308052,0
22.168278328724767,5.649506671768097,1402.4289960200672,1
16.64551091082772,5.318379222815457,1129.882157016576,2
16.395313944021087,5.015116060673923,1095.8629453828323,3
13.261603031078762,4.943670310967954,1061.509182830621,4
12.792221828322905,4.723757096224946,1020.5967501451519,5
14.163201037920354,4.444717540999199,917.0495583935042,6
11.830799119749635,4.34969640533988,879.4269380575818,7
15.640987096404261,4.170237543358277,807.989417695439,8
12.699344417917096,4.086104087171348,751.862229747178,9
11.900988370484958,3.970297330688978,748.7355032086977,10
12.294924466063671,3.9311017458477173,709.8910351274435,11
12.230165599766867,3.8915670539854075,709.8910351274435,12
12.838638895977224,3.875914038619013,674.201738049201,13
12.48418371786425,3.8456191684028984,637.2120293460382,14
12.429223828698657,3.8529685391319384,637.2120293460382,15
12.37632074504853,3.83698590034203,637.2120293460382,16
11.361137852413181,3.8557414942278627,607.7851542205901,17
12.725602346328062,3.8542359644154174,580.301739380368,18
12.256546103346581,3.8347321920320128,574.7447188865611,19
12.22328642773706,3.7897355332099996,574.7447188865611,20
11.893655175648181,5.85157470599333,564.8117291258201,21
12.891592528531547,5.8032302808440015,550.0473628570892,22
12.86271973120102,5.695540231696884,550.0473628570892,23
12.842183672501747,5.794159599703453,550.0473628570892,24
12.81811649505506,5.8286505799769355,550.0473628570892,25
12.798606742958837,5.849195201989841,550.0473628570892,26
12.79084317312617,5.777481597937178,550.0473628570892,27
11.73697065293123,5.8002938670890725,528.8725203011381,28
11.720164079676858,5.781541587295466,528.8725203011381,29
11.72674900474153,5.773746929904382,528.8725203011381,30
11.720311430690856,5.80122881268181,528.8725203011381,31
11.69782647760546,5.784632636373117,528.8725203011381,32
11.66750432902486,5.791543386348401,517.9890708360907,33
11.669978104661961,5.76868380945983,517.9890708360907,34
11.642106671529683,5.739732570646253,517.9890708360907,35
12.249636645524442,5.787773036012423,472.75151338129757,36
12.2409340094214,5.728679045935585,472.75151338129757,37
12.214327106299402,5.777608405146491,472.75151338129757,38
12.208515891576065,5.732573777638936,472.75151338129757,39
12.185027606854899,5.78047305678927,472.75151338129757,40
12.19160664333766,5.793755618911991,472.75151338129757,41
12.195760792703002,5.775898943221894,472.75151338129757,42
12.204796969336128,5.829014862373768,472.75151338129757,43
12.194980291350221,5.7533402782364815,472.75151338129757,44
12.491857630723201,5.773396665325526,467.1376806728197,45
12.012545712362503,5.71212513057191,455.9592592946145,46
12.02446709219742,5.728190777424182,455.9592592946145,47
12.013878988652495,5.713933177536881,455.9592592946145,48
12.010414739788672,5.746335165265826,455.9592592946145,49
11.990147329189531,5.772725395643255,455.9592592946145,50
11.990062375318875,5.726683157343007,455.9592592946145,51
11.988635678834818,5.744267674412722,455.9592592946145,52
11.99731435415743,5.776290316407617,455.9592592946145,53
12.00091430935213,5.769038428302258,455.9592592946145,54
12.0016627090109,5.771650021084412,455.9592592946145,55
11.992529582396424,5.747010875465106,455.9592592946145,56
11.98777761320839,5.780573237903413,455.9592592946145,57
11.365316679220417,5.754131546257145,448.3133866787799,58
11.34870884904223,5.728198174188978,448.3133866787799,59
11.363281466235517,5.710405244211937,448.3133866787799,60
11.748838876785845,5.741168082241342,434.367508984954,61
11.756393379357172,5.702533658083083,434.367508984954,62
11.75106063759134,5.731927716930732,434.367508984954,63
11.743604451199388,5.779958512924099,434.367508984954,64
11.74748627066017,5.738927593555332,434.367508984954,65
11.731727584177673,5.7375580179903665,434.367508984954,66
11.756177123486305,5.776145235404429,434.367508984954,67
11.755668508281303,5.769128676380732,434.367508984954,68
11.762101454553624,5.76760518932249,434.367508984954,69
11.77095640449823,5.768474162115137,434.367508984954,70
11.77102839280412,5.684890989851869,434.367508984954,71
11.786925722296155,5.75787734336264,434.367508984954,72
11.775260789882692,5.7619423619392425,434.367508984954,73
11.755744023010982,5.726890249850617,434.367508984954,74
11.768054373025755,5.7824722743665955,434.367508984954,75
11.769181326480451,5.714229327883115,434.367508984954,76
11.748092111253644,5.736615532780695,434.367508984954,77
