Edit_distance,Entropy,F_Values,Generations
21.983288484051265,5.363879774804735,1576.0533175396297,0
21.18129826184971,5.320283205006535,1236.1728931248765,1
18.17993624210832,5.14155220723474,1136.4403652891012,2
21.096417227329002,5.0560668733692955,991.7396908256449,3
16.64096813572307,4.969688862197514,976.6510818455217,4
15.515381355120166,4.795551810749752,882.0377620062707,5
15.644938382822625,4.784671686303132,829.2138034198189,6
14.316543269406685,4.656912036077509,804.8054445731099,7
12.67655970360314,4.466209680932808,772.2084363793344,8
13.992820613927663,4.280400977493908,725.102362592755,9
13.287430686363775,4.116374742821896,686.0968258610806,10
13.12242427426857,4.150484524865814,581.2831690150953,11
12.88877356344248,4.037316463661887,581.2831690150953,12
11.408790773258518,3.93241182508924,567.0982114751554,13
11.225269063912602,3.868947897999697,567.0982114751554,14
11.10722763448955,3.803194636553792,567.0982114751554,15
11.123684391808041,3.7428226466612244,562.5249249185317,16
11.012082991554038,3.6928587984560908,542.5017490211294,17
10.968328628083954,3.9118910807797436,542.5017490211294,18
10.680343233800153,3.951913790085655,542.2119328894289,19
10.120234374744834,3.9443679163761973,529.7716263727434,20
10.068306124483223,3.903379871427066,529.7716263727434,21
9.985704490490916,3.9056088622361123,529.7716263727434,22
9.993946627791647,3.8759134720769164,529.7716263727434,23
11.156901663669501,4.76336988677325,492.94923852758126,24
11.125418171529681,4.806204939520377,492.94923852758126,25
11.119104731471948,5.075287722388636,492.94923852758126,26
11.101572498883879,5.1002110195826225,492.94923852758126,27
11.068013022455563,5.189758840097023,492.94923852758126,28
11.041471653064347,5.182474280009317,492.94923852758126,29
11.032102282846335,5.22613171555365,492.94923852758126,30
11.043784670160685,5.185085394027983,492.94923852758126,31
11.270057541492946,5.000072015277168,489.4271661747526,32
11.224783691884348,5.246186795655588,489.4271661747526,33
11.224652066966453,5.294034283405063,489.4271661747526,34
10.828223715746141,5.293844284989758,452.45975589800133,35
10.797561159721367,5.281043570359987,452.45975589800133,36
10.76116964699895,5.2971271852406945,452.45975589800133,37
10.763640745968313,5.333919059252665,452.45975589800133,38
10.76954270750045,5.286412256297761,452.45975589800133,39
10.776556845371047,5.325456590999793,452.45975589800133,40
10.772472011388976,5.357205114784138,452.45975589800133,41
10.777269958056035,5.301806020317877,452.45975589800133,42
10.78865353218725,5.2866415154489745,452.45975589800133,43
10.811342277411683,5.3080286803847905,452.45975589800133,44
10.796260421862693,5.29459937097826,452.45975589800133,45
10.80019561179919,5.295461131580728,452.45975589800133,46
10.80497480428262,5.311897735690782,452.45975589800133,47
10.784889306668742,5.298788141466764,452.45975589800133,48
10.788029366991465,5.2753336323106375,452.45975589800133,49
10.788603176815817,5.302777602122196,452.45975589800133,50
10.797110467768142,5.303444441614352,452.45975589800133,51
