Edit_distance,Entropy,F_Values,Generations
22.573242242636834,5.29678124037094,1506.504419919496,0
18.536475671921675,5.146545915549297,1383.1095568778592,1
16.40349115167662,4.9560393755781975,1214.1610019590973,2
17.21722760913567,4.616660951485887,1111.9754320546028,3
14.60360772064982,4.417662680495414,995.5617363048489,4
12.429943914451576,4.189306151439855,964.706383344733,5
15.274046243028506,4.192993045469368,812.4257457665084,6
14.882275019940788,3.9475113641857593,784.8999493300222,7
14.622377021022706,3.8917921939809825,784.8999493300222,8
13.439618201143679,3.7389453337036276,708.8633118954509,9
14.315153761183439,3.787313580911994,696.6890481031045,10
12.141744946635539,3.731914223683194,644.105753693111,11
13.409238155051646,3.6654119437076593,602.7586976334521,12
13.099918009445297,3.5760312067730196,574.3593885881255,13
13.037141497593636,4.3591447506397385,543.1377810322565,14
12.95564215304757,4.238731286964916,543.1377810322565,15
12.541448091114916,4.272881721183649,513.6141168991649,16
14.227948150218127,4.428748222929081,488.4609928246203,17
13.007079828071797,5.052633176588818,455.23272221041253,18
11.718667276301986,4.963597265250613,453.37495871695955,19
12.465056008262891,5.055654995970971,418.7934540517805,20
12.49392588170096,5.0321906965440055,392.2329875709163,21
12.480748672907264,5.007193125252745,392.2329875709163,22
12.442490024756824,5.050025383950488,392.2329875709163,23
12.482130735440023,5.0528763727057715,367.6963322176503,24
12.416204425270633,4.99489417728748,358.6953133702421,25
12.209228921493503,5.017955345477846,329.81616482011856,26
12.18363569064145,5.015757459252503,329.81616482011856,27
12.177121519327002,4.921280409203234,329.81616482011856,28
13.003935111634753,5.021296458740064,300.95962414290335,29
13.103721626246367,4.990387196562615,295.3832784848126,30
13.081106874126574,4.981522396640074,295.3832784848126,31
12.604800679166118,5.009634953598537,287.3717175971653,32
12.582321336872266,4.986039163425414,287.3717175971653,33
12.579556576396302,4.983214733305431,287.3717175971653,34
12.527879602208845,4.997489894841376,287.3717175971653,35
12.234208159460145,4.920035141915042,272.51436816647316,36
11.952264593827671,4.953256310262176,258.08682203857126,37
11.967040905692096,4.94375756938027,258.08682203857126,38
13.52106429843168,4.9088266858715635,237.11025661779922,39
13.501934954572228,4.9373385746194085,237.11025661779922,40
13.486926790047873,4.982691874821741,237.11025661779922,41
13.456213222198768,4.946977726814876,237.11025661779922,42
13.438184295994663,4.9597837336838655,237.11025661779922,43
13.423203454763131,4.944173390380663,237.11025661779922,44
13.432899499924702,4.986746536219449,237.11025661779922,45
13.417618362406623,4.979046517764797,237.11025661779922,46
12.781312752676559,4.957035447241263,234.70601774202152,47
12.791914304402159,4.959551838890567,234.70601774202152,48
12.778977847127733,4.94742927166263,234.70601774202152,49
13.603386159554107,4.942596770870662,229.9585588600616,50
13.585918534051528,4.953914825284302,229.9585588600616,51
13.555973317675106,4.934600767099858,229.9585588600616,52
13.290229649821262,4.919857666563814,225.49972937670117,53
13.287860673572146,4.926902559133891,225.49972937670117,54
13.294382942649253,4.970740472763953,225.49972937670117,55
13.199017293288856,4.903898463667232,220.55149158561346,56
13.170674432167493,4.8646777562731796,220.55149158561346,57
13.174003167501322,4.89382128089101,220.55149158561346,58
13.155686594536991,4.928616021990206,220.55149158561346,59
13.143351047003593,4.925960037724288,220.55149158561346,60
12.428257590465059,4.965637955004135,212.93171667068196,61
12.424466277251181,4.941276934338769,212.93171667068196,62
12.416336154979687,4.960079453540352,212.93171667068196,63
12.41058497568164,4.942509607427766,212.93171667068196,64
12.408114092676124,4.935911445926679,212.93171667068196,65
12.422289293511202,4.889683302740506,212.93171667068196,66
12.44949930367976,4.885834121133702,212.93171667068196,67
12.473243467953449,4.926136540541806,212.93171667068196,68
12.941758092676539,4.925852258139546,189.62867760769308,69
12.938185995772661,4.908889592300549,189.62867760769308,70
12.949465994723122,4.940992713782848,189.62867760769308,71
12.93849764706448,4.932638405319898,189.62867760769308,72
12.934959412428032,4.8991345524215,189.62867760769308,73
12.930047237315518,4.9083680795449265,189.62867760769308,74
12.948922776849747,4.93302336337966,189.62867760769308,75
12.958838338913498,4.901170800810902,189.62867760769308,76
12.967811380002752,4.909165112087177,189.62867760769308,77
12.948875414572566,4.947372385121245,189.62867760769308,78
12.94618371941357,4.890125817966812,189.62867760769308,79
12.919098974332638,4.931807041347296,189.62867760769308,80
12.921206939705622,4.919559496288633,189.62867760769308,81
12.900215232299725,4.909544889511459,189.62867760769308,82
12.888656404254627,4.902000205768194,189.62867760769308,83
12.879689540599562,4.94446593294416,189.62867760769308,84
12.903438262170281,4.9525668137194545,189.62867760769308,85
