Edit_distance,Entropy,F_Values,Generations
25.848375920294593,5.404255686796914,1528.9856366947756,0
23.579266859610932,5.231386351042531,1345.5479684166974,1
21.3219606447677,5.220665416655535,1263.5900406331796,2
20.03742394599835,5.05038329112717,1008.3035522064281,3
17.59332917363449,4.977029835375228,949.2192554998153,4
16.14901440625684,4.863553756966689,932.1004171216543,5
14.890582592964387,4.828028780847499,885.1735030069553,6
15.156665470595728,4.581170686240541,767.8662439121786,7
14.66608836898841,4.505925137275007,767.8662439121786,8
14.268480979369755,4.41391697344527,767.8662439121786,9
12.288736170089322,4.250873847516779,734.0936697044556,10
12.010527983975429,4.0932847816343285,734.0936697044556,11
13.668316004277179,4.023386387910808,645.8701912756993,12
13.488981529040165,3.9087790294393088,645.8701912756993,13
13.350774419273128,3.78978196890434,645.8701912756993,14
13.129352581753329,3.717654231453744,633.0049364734664,15
10.69757073775105,3.644523719529137,623.8638132949068,16
11.474113812675935,3.5824647833537333,611.8653952868463,17
11.080594001523263,3.5342635377599376,591.2102499230741,18
11.941080351539968,3.48685927724246,581.1258884880115,19
11.900087634437002,4.632903588865176,581.1258884880115,20
11.858646463196225,4.666170517550495,581.1258884880115,21
11.817876777243498,4.687792972542682,581.1258884880115,22
11.783249061652892,4.654889267170827,581.1258884880115,23
12.042255177104657,4.640347669962437,537.1657002136337,24
12.003987838553833,4.843898128458629,537.1657002136337,25
11.968650837312158,5.034510369979974,537.1657002136337,26
11.97014403693609,5.058246821027103,537.1657002136337,27
10.787486519155287,4.987488144231789,531.8918436276933,28
10.767559487597097,4.95533743043613,531.8918436276933,29
10.742949992654014,5.051106941189423,531.8918436276933,30
10.722571649361512,5.028865094296364,531.8918436276933,31
11.806317560419206,5.374615607776845,523.3645795761236,32
11.77663004467182,5.287090713415493,523.3645795761236,33
11.781590848401061,5.312289055949116,523.3645795761236,34
11.777799847958253,5.380858105986003,523.3645795761236,35
11.339518931144761,5.378996709800115,522.8941783615178,36
11.327529709112088,5.3425302115654,522.8941783615178,37
11.33386458801491,5.332037635567148,522.8941783615178,38
11.520392002652255,5.329415637068267,519.2408480566467,39
11.594983644185648,5.278025343333376,505.95873034233904,40
11.580549014115139,5.283368714784152,505.95873034233904,41
11.583986524176813,5.312059783409385,505.95873034233904,42
11.585869930103813,5.287011125012181,505.95873034233904,43
11.595286816221245,5.370001519429234,505.95873034233904,44
11.59161097435288,5.320783983866566,505.95873034233904,45
11.581612717870161,5.338829199919167,505.95873034233904,46
11.591159938784715,5.325649202817019,505.95873034233904,47
11.598767940228763,5.356725314689205,505.95873034233904,48
11.57907423769134,5.292087905161089,505.95873034233904,49
10.594928103414416,5.314039574035328,475.68403530054644,50
10.62308219911516,5.32199418789992,475.68403530054644,51
10.625690568791047,5.357061820671522,475.68403530054644,52
10.574730332934251,5.280941131296308,475.68403530054644,53
10.42168967871023,5.341839643034743,469.3011172118774,54
10.388600658367421,5.240004076023714,469.3011172118774,55
10.385618077483052,5.28405307478065,469.3011172118774,56
10.385342206710796,5.3371607416419184,469.3011172118774,57
10.401966373724974,5.321078778159609,469.3011172118774,58
10.37750464466337,5.2999951113886565,469.3011172118774,59
10.377157737456603,5.279182561375193,469.3011172118774,60
10.38550880167569,5.30695285890342,469.3011172118774,61
10.362858551770291,5.256154658661907,469.3011172118774,62
10.339562658343016,5.305332833932245,469.3011172118774,63
10.332445928459988,5.320708038244365,469.3011172118774,64
10.331746651677959,5.3394372304643225,469.3011172118774,65
10.977533199012957,5.297964162507659,439.50891955061326,66
10.962898793414192,5.30104312659777,439.50891955061326,67
10.959487784315838,5.283707374568062,439.50891955061326,68
10.935034351968634,5.289003239614255,439.50891955061326,69
10.922620432767246,5.372933000097222,439.50891955061326,70
10.939183753816993,5.31166169395189,439.50891955061326,71
10.949773577355227,5.302020461642514,439.50891955061326,72
10.963979132280965,5.311563551504864,439.50891955061326,73
10.967011326453624,5.315553197557162,439.50891955061326,74
10.977247708334598,5.343258867568525,439.50891955061326,75
10.302305845220646,5.3250224834152275,437.58381903093675,76
10.283840028537378,5.2871197449894565,437.58381903093675,77
10.290540938836193,5.313685202080618,437.58381903093675,78
10.612442742878388,5.287949874003648,422.02229331335803,79
10.609060701869891,5.207940423692126,422.02229331335803,80
10.575469223199557,5.273660297465736,422.02229331335803,81
10.57256199832014,5.27601858877235,422.02229331335803,82
10.568453738908945,5.263435549656131,422.02229331335803,83
10.552284411427758,5.283949603678121,422.02229331335803,84
10.550999334577117,5.273518992983837,422.02229331335803,85
10.542481237176625,5.310933821619802,422.02229331335803,86
10.522956652069857,5.3009462288489875,422.02229331335803,87
10.558259442037473,5.338657239265276,422.02229331335803,88
11.061644705357127,5.342527222671042,413.30471636425256,89
11.050932720118707,5.213276039321881,413.30471636425256,90
11.041663182611149,5.289277826441561,413.30471636425256,91
11.067384661475431,5.301129813537804,413.30471636425256,92
11.059967974334619,5.315724504613298,413.30471636425256,93
11.067889954562295,5.249862397388685,413.30471636425256,94
11.085872425334975,5.329652201487977,413.30471636425256,95
11.065388194561473,5.300411066469649,413.30471636425256,96
11.039913187607755,5.308818054002779,413.30471636425256,97
11.051169174281211,5.304600064641583,413.30471636425256,98
11.054858610112861,5.326125471505359,413.30471636425256,99
11.063535978273618,5.297376008212266,413.30471636425256,100
11.073184716681311,5.311294389989627,413.30471636425256,101
11.07843954512188,5.292850823917166,413.30471636425256,102
11.079613419612695,5.298143298325814,413.30471636425256,103
11.052880374851389,5.298072003707621,413.30471636425256,104
11.044587008333133,5.331408647803474,413.30471636425256,105
