Edit_distance,Entropy,F_Values,Generations
16.139787879418808,2.7557040505477572,379.48242018453595,0
14.469917170104877,2.7424425106109953,342.4359146416846,1
13.133460641557242,2.671482451228726,267.3455644489451,2
11.830310629226354,2.5465486190881625,221.61734826595435,3
11.290815502545186,2.494339416643202,221.61734826595435,4
10.578982454610735,2.214401142653218,180.9662809837558,5
10.951864539079649,2.195247013514812,143.67185883429488,6
10.545055315195922,2.066525940119901,127.22955056583228,7
10.24831927294318,2.0810832947173363,120.54692059414074,8
9.942013263111996,2.022393930228178,105.14377303957909,9
9.539011856463013,1.8746516973143086,105.14377303957909,10
9.063438229111958,1.7749232548120055,96.06519699676966,11
8.709681229956288,1.7749232548120055,85.77740261425546,12
8.217924637915042,1.7851959800881891,71.30565235963601,13
8.25789278395701,1.6966031075928207,71.30565235963601,14
8.464789273576102,1.5221791902022725,71.30565235963601,15
8.544869842768879,1.471740296080216,71.30565235963601,16
8.488291213465752,1.472360929700009,71.30565235963601,17
8.457164879108474,1.4704984539578616,71.30565235963601,18
8.384342581632206,1.4222356896423436,71.30565235963601,19
8.275737681796961,1.3318098663720466,71.30565235963601,20
8.201165151894077,1.3324174291400799,71.30565235963601,21
8.165263817876507,1.2795853720209083,71.30565235963601,22
8.125469612142856,1.281991605869783,71.30565235963601,23
8.176270078805775,1.210080765583036,71.30565235963601,24
8.185843808065933,1.2082936429930031,71.30565235963601,25
6.539088150173586,1.2082936429930031,69.55569149670004,26
6.364952094062113,1.2029230940845494,69.55569149670004,27
6.447236915451884,1.210080765583036,69.55569149670004,28
6.632997225443324,1.2112713345988726,69.55569149670004,29
6.526389660804956,1.2059084366558184,69.55569149670004,30
6.32759632931101,1.1387890365551308,69.55569149670004,31
6.326640780683445,1.1340670264060408,69.55569149670004,32
6.319151923835602,1.1308145028142598,68.34824998244608,33
6.339345676652197,1.8730970227760757,68.34824998244608,34
6.316938111800304,1.751816542617963,68.34824998244608,35
6.289605880331979,1.860715291145604,68.34824998244608,36
6.36681433063544,1.8645692337180086,68.34824998244608,37
6.404471869717515,1.7660436683571292,68.34824998244608,38
6.374725064987665,1.7683116706691573,68.34824998244608,39
6.385332033553095,1.8858265271848897,68.34824998244608,40
6.401325006493904,1.8440837171835807,68.34824998244608,41
6.3305876990661725,1.8692193018214929,68.34824998244608,42
6.255284512077104,1.8769583118123696,68.34824998244608,43
6.2428579953553776,1.9403884662330173,68.34824998244608,44
6.307567750229988,1.9653894310303368,68.34824998244608,45
6.296530904273996,1.8983628908475587,68.34824998244608,46
6.3325692714176025,1.7032885579462624,68.34824998244608,47
6.208699227667072,1.7231169778548037,68.34824998244608,48
5.991318724570764,1.631873042058034,64.56636438785637,49
6.082497180242444,1.8276277147420292,60.17803881937431,50
6.072553382951994,1.7207559727802586,60.17803881937431,51
6.259945935419835,1.6710753391269875,60.17803881937431,52
5.964452092781694,1.6559653813388222,60.17803881937431,53
6.120253914761326,1.6230964466279494,60.17803881937431,54
6.122030360526227,1.6913401496639733,60.17803881937431,55
6.2312080857039085,1.7082590357355856,60.17803881937431,56
6.139027675009921,1.769580519887091,60.17803881937431,57
6.0147684677585564,1.6487624891569521,60.17803881937431,58
6.138144833266942,2.5444487613254867,60.17803881937431,59
6.010966290152392,2.6355339278986287,40.26965191604668,60
5.9519316989360656,2.6580168182201804,40.26965191604668,61
6.037049195992882,2.483597513457492,40.26965191604668,62
6.152125543249372,2.50339844691354,40.26965191604668,63
6.111544436889306,2.552691462542622,40.26965191604668,64
6.224769132930416,2.7065136969482952,40.26965191604668,65
6.216657487572804,2.63194816726816,40.26965191604668,66
6.130336378887576,2.638624882091971,40.26965191604668,67
6.19937025734419,2.634428582279805,40.26965191604668,68
6.113090649121648,2.4993839245486065,40.26965191604668,69
6.217691441895199,2.6798846715933204,40.26965191604668,70
6.148639698977377,2.6437235356961137,40.26965191604668,71
6.222500680971212,2.706440995462751,40.26965191604668,72
6.040556436716298,2.702821232737441,40.26965191604668,73
6.08977265410621,2.653826479064585,40.26965191604668,74
6.2374690393336,2.5162229533846423,40.26965191604668,75
6.2007815931323504,2.691255646343916,40.26965191604668,76
