Edit_distance,Entropy,F_Values,Generations
32.75762925440052,2.7065848058987894,4178.713324960955,0
32.0251655354323,2.672272991873609,3829.626561489957,1
27.586259728051658,2.6338204139710646,3672.3423136194083,2
24.79231712000602,2.424738873622587,3387.466698155607,3
23.13113198884919,2.6029169081600263,3387.466698155607,4
21.434961138863365,2.7781627602216696,3179.9051611160653,5
19.963473475117755,2.7275670695358767,2965.6000897232784,6
20.018072212383274,2.775115117954748,2907.142179193659,7
18.817174271119438,2.9530141135564323,2852.971680110554,8
17.84519902962472,2.8307274196339494,2678.4306928270144,9
17.118663532333525,2.8439579191810793,2605.5613922858197,10
16.74202757995213,2.7700222497324143,2601.6005861515187,11
16.147092470150163,2.8247809747174815,2564.074275871554,12
15.569499203737337,2.814223607484945,2559.336485394398,13
14.458966479533444,2.8894696442375705,2490.436448466746,14
13.637003488840818,2.90988973482897,2432.1665963803,15
13.19373030932476,2.7698756713614667,2432.1665963803,16
12.907733922965669,2.6614881079081734,2432.1665963803,17
12.908208980311585,2.60671799345077,2432.1665963803,18
12.02638748468557,2.511988817924555,2423.61717885762,19
11.46504345176335,2.527382116492261,2423.61717885762,20
11.199629438189136,2.4767602037695764,2423.61717885762,21
10.835164027161989,2.334759300114177,2423.61717885762,22
10.759081046194906,2.2777107721374565,2423.61717885762,23
10.650246439215996,2.4103973776056584,2423.61717885762,24
10.1317970277978,2.361941327890235,2407.3112171616785,25
10.039386567324563,2.3224797728059206,2392.127385273258,26
9.637402930825388,2.286185960809817,2392.127385273258,27
9.384094699992493,2.1589965121076307,2392.127385273258,28
9.088191583055487,1.9350986614624015,2392.127385273258,29
9.064255376689522,2.090761794901672,2392.127385273258,30
8.9099823991956,2.0193237783592686,2392.127385273258,31
9.000821523395985,2.0243002043422043,2392.127385273258,32
8.834965347518814,1.8494233928801844,2388.691194728874,33
8.736564374305091,1.7057956700871348,2388.691194728874,34
8.583900749982242,1.6636122818737935,2388.691194728874,35
8.49696857421406,1.5915036906035038,2388.691194728874,36
8.340021672125872,1.636063406852159,2388.691194728874,37
8.194003147546704,1.6745306685707366,2388.691194728874,38
8.426119987233651,1.4610296119686828,2388.691194728874,39
8.371279223028887,1.5774127240137368,2388.691194728874,40
8.240096482302262,1.5045147674246504,2388.691194728874,41
8.168587409512298,1.407343584003498,2331.3231954091148,42
8.110975065133642,1.387654653727058,2331.3231954091148,43
8.238179467920883,1.4894747546533722,2331.3231954091148,44
8.32847335743895,1.398941485135539,2331.3231954091148,45
8.224892666671936,1.325089548609037,2331.3231954091148,46
8.349009731325303,1.4157363618388747,2331.3231954091148,47
8.264213289065095,1.325089548609037,2331.3231954091148,48
8.40708776172944,1.3575243906347763,2331.3231954091148,49
8.35764158061286,1.8416437363617804,2331.3231954091148,50
8.296272384826796,1.8320765028557473,2331.3231954091148,51
8.409461027173826,1.764457437827603,2331.3231954091148,52
8.319400599202995,1.8584936014051487,2331.3231954091148,53
8.320877509020619,1.924500450100311,2331.3231954091148,54
8.166860389125992,1.8305595942815913,2331.3231954091148,55
8.14271159010197,1.867317709538134,2331.3231954091148,56
8.193987457014684,1.7619989706801,2331.3231954091148,57
8.127958037828797,2.248246874880966,2331.3231954091148,58
