Edit_distance,Entropy,F_Values,Generations
26.30300780974168,5.450536352890411,1584.1647818938272,0
23.110870810091015,5.338404065146627,1439.4192255789776,1
22.576564984422507,5.291877665000216,1243.8405543266701,2
20.74307320040595,5.132087055450885,1117.7512695106518,3
17.991667956260773,5.007128289403646,973.8674368867537,4
16.549296819927584,4.860733693492843,825.076605458213,5
15.80326736278581,4.743774684246537,810.9606223175167,6
18.099191449445325,4.613551443073034,738.8877927490701,7
13.502839751319652,4.418128346630513,715.6542742847394,8
16.842199544394262,4.594977612014794,620.7931753469493,9
14.358485344399261,4.413347004883094,585.5952312359916,10
12.98023141866718,4.299318550758888,534.3074175766344,11
15.047164217609527,4.162972091663537,523.0630505498057,12
12.610291226916214,4.032317661602896,514.8238906680134,13
13.350689918272831,3.984952114477837,442.13406645054937,14
13.225719063035317,3.8992546636517016,442.13406645054937,15
13.139242246717034,3.801214597445572,442.13406645054937,16
12.290278688065971,3.737574230620185,421.7986458528995,17
12.689530569703056,3.702706276050838,405.7324282436992,18
14.030023511063732,3.6268784658363775,384.5267035393508,19
12.738410340429693,3.5605100243849184,353.4757763862735,20
13.602369791153833,3.5404769225163917,331.8841141187368,21
13.076979821937634,3.5155421245853735,327.99785168618115,22
13.583241857507796,3.5148674493919763,326.52270532456566,23
12.214414480079515,3.4703902203503465,325.4319862713422,24
12.89544172639364,3.453326910415274,318.5717332457701,25
13.370496261828466,4.442406126309998,310.18138441297646,26
13.334938019140205,4.5321211723587425,310.18138441297646,27
12.719173849828143,4.421117299817123,306.2368489303746,28
12.31104745081466,4.494255133306778,265.7674517570349,29
12.295609027265371,4.46222317111328,265.7674517570349,30
12.28544953065518,4.475023082265766,265.7674517570349,31
12.255820755684248,4.423622415746885,265.7674517570349,32
13.25773642325445,4.449245355009963,261.73750335654114,33
13.24879034209607,4.435884754842427,261.73750335654114,34
13.254401797450752,4.512308475304816,261.73750335654114,35
13.962599212478462,4.946725462845608,243.13869620572012,36
12.76395192614433,4.96806124098594,239.2763087356588,37
11.744472637803193,5.029848407954834,239.12544196524806,38
11.737697194301044,4.9892288823196544,239.12544196524806,39
13.748046479639864,4.924153099262078,234.6396700741148,40
13.757327360782568,4.973313384865434,234.6396700741148,41
13.769948119614146,4.981344065292691,234.6396700741148,42
13.775303670528928,4.992202627770942,234.6396700741148,43
13.753449678674128,4.978354108487795,234.6396700741148,44
13.769064260208562,4.995122202535891,234.6396700741148,45
13.766005596636708,5.045283705793565,234.6396700741148,46
12.87618455954879,5.038140195943002,230.3283363995643,47
12.871955232477829,5.047000828836324,230.3283363995643,48
12.856664195094359,5.01003628949684,230.3283363995643,49
12.861304220781554,4.997326078064321,230.3283363995643,50
12.866535537763456,5.0428369522474465,230.3283363995643,51
12.8629016940037,5.053302117747307,230.3283363995643,52
12.850282914334551,5.018556713878555,230.3283363995643,53
12.41053602982269,5.02672050640489,205.52641031429835,54
12.397636862245697,5.001577664608483,205.52641031429835,55
12.749285421647794,5.025151832452579,198.95593429619692,56
12.73504700276679,5.005332110638108,198.95593429619692,57
12.741337049798627,4.987224667453186,198.95593429619692,58
12.71975183872942,5.014965665738398,198.95593429619692,59
12.711718699573593,5.005978499296804,198.95593429619692,60
12.721822351655522,4.985372434086624,198.95593429619692,61
12.711975537043852,4.998699757658151,198.95593429619692,62
12.708009899529674,4.961450977070944,198.95593429619692,63
12.118312269092348,4.990241088118919,193.72732911612638,64
12.113914066687707,4.9869360709772765,193.72732911612638,65
12.127979243636407,4.991305275166375,193.72732911612638,66
12.130398270378494,5.002343834731212,193.72732911612638,67
12.122535433637681,5.00412005627814,193.72732911612638,68
12.118137202741543,5.00150487553096,193.72732911612638,69
12.112063361390588,4.969419917507027,193.72732911612638,70
13.05036657510554,4.965829871231118,191.45973064598655,71
13.0320496288471,4.988196513698696,191.45973064598655,72
13.010772836493043,4.998631195119676,191.45973064598655,73
12.987693975013723,4.996794818541132,191.45973064598655,74
12.98574116242195,4.986693704112103,191.45973064598655,75
12.988594446943898,4.994857002610264,191.45973064598655,76
12.542983931506205,4.968349988335573,179.6641846970955,77
12.535761044884906,5.005948150287337,179.6641846970955,78
12.527327249605179,4.950146142196111,179.6641846970955,79
12.519356600997087,4.965427470544232,179.6641846970955,80
12.540046925144487,4.937871363170934,179.6641846970955,81
12.271253839884073,4.953637867823661,170.1289822553033,82
12.281655751935157,4.968418670577979,170.1289822553033,83
12.38953328174488,5.007409158061799,169.08667958910274,84
12.374686830108864,4.986496482047843,169.08667958910274,85
12.38332839475064,5.0129839248143355,169.08667958910274,86
12.39185207819925,4.988934083831975,169.08667958910274,87
12.395444208871833,5.014503382957487,169.08667958910274,88
12.401910619389941,5.029407428128523,169.08667958910274,89
12.378431244047283,4.9554222821129645,169.08667958910274,90
12.373860464184546,4.995931303382723,169.08667958910274,91
12.356870896203477,5.002871741170561,169.08667958910274,92
12.355647611118755,5.003868706971272,169.08667958910274,93
12.325976530082546,4.97182114514073,169.08667958910274,94
12.332186759327783,4.993039310952063,169.08667958910274,95
12.342845788899046,4.988935325833123,169.08667958910274,96
12.36351101722774,4.967046906586374,169.08667958910274,97
12.388563423473045,4.998786503281132,169.08667958910274,98
12.380776248014236,5.00435330884546,169.08667958910274,99
12.382147091245178,5.00608623663226,169.08667958910274,100
