Edit_distance,Entropy,F_Values,Generations
18.969028466781786,5.0624791841676595,483.375783181974,0
17.782474095965668,5.2019196113087265,483.375783181974,1
16.382285189658354,5.134406929290303,463.18958714183754,2
15.162106227883012,5.048365755190936,376.4641453461849,3
14.176412072686077,5.017965298913675,362.00237785466567,4
14.414822964854146,4.957340378856002,361.59830535558444,5
13.274817470524106,4.957030589769306,300.3421885101025,6
12.451075538121398,4.892219622605997,290.61942799750824,7
11.769353780991528,4.882871132107849,264.8427895379903,8
11.375154086996226,4.813324121706892,264.8427895379903,9
12.633222201817333,4.719340714905106,230.11720863304055,10
10.828197856600905,4.712688926553549,223.85312395065768,11
9.738167540579592,4.661608375553569,192.4953699421182,12
9.487768997214845,4.579872892019888,192.4953699421182,13
10.198546139119522,4.526962579594847,186.6048972067025,14
10.007104285427753,4.434648380687819,186.6048972067025,15
9.828056443037903,4.518978283923517,186.6048972067025,16
11.19656403525796,4.429902020109603,168.5781939292067,17
11.059935284403403,4.436192418096714,168.5781939292067,18
10.979977301653024,4.385972947463152,168.5781939292067,19
10.886525767725864,4.285380441809417,168.5781939292067,20
10.80632170291497,4.211221011736153,168.5781939292067,21
10.773727683646127,4.117614578627263,168.5781939292067,22
8.780445679872706,4.0414329052169755,153.89938069276002,23
10.003813363547065,3.9798664759329885,140.06006188933992,24
9.94134706749834,3.890184412960524,140.06006188933992,25
9.897629541407113,3.8578595505019706,140.06006188933992,26
9.833311306841424,3.7922220567856573,140.06006188933992,27
9.80235705713002,3.8287592153837955,140.06006188933992,28
9.756634711198014,3.7754485840037155,140.06006188933992,29
9.700394330772934,3.684663763235249,140.06006188933992,30
9.683005519461418,3.636423845619757,140.06006188933992,31
9.670583402877527,3.6197982699734257,140.06006188933992,32
9.650897779188185,3.5886710290873416,140.06006188933992,33
10.019856190771192,3.5557790752975804,134.0229778245385,34
9.988260399170905,3.53774787303633,134.0229778245385,35
9.947064837422133,3.704915353491154,134.0229778245385,36
9.905543079309933,3.6880640210670363,134.0229778245385,37
9.901810732842597,3.664926029073957,134.0229778245385,38
9.899985217703456,3.647684500378929,134.0229778245385,39
9.89486776682901,3.615340285340456,134.0229778245385,40
9.88133153082641,3.5760356850662336,134.0229778245385,41
9.882667250051204,3.562067403128359,134.0229778245385,42
9.58907780272024,3.561689213446543,122.03559328150293,43
8.219950639202242,3.5120996315149866,103.24643464994982,44
8.256694054501972,3.5179316722565637,103.24643464994982,45
8.274094392170907,3.5220228527000446,103.24643464994982,46
8.25120882178309,3.4685559950218505,103.24643464994982,47
8.237644183381772,3.4753529920988053,103.24643464994982,48
8.244059283975835,3.43862837252889,103.24643464994982,49
8.244064535895067,3.4484831232408375,103.24643464994982,50
8.23506311525714,3.463048022453831,103.24643464994982,51
8.21481056703419,3.4423521570676825,103.24643464994982,52
8.215156244018624,3.431875897243678,103.24643464994982,53
8.211992873632068,3.4446284052670935,103.24643464994982,54
8.209240027918804,3.424814711782373,103.24643464994982,55
8.18523326657093,3.399259803185066,103.24643464994982,56
8.152130366574838,3.412351485438549,103.24643464994982,57
8.136314190043462,3.440519272700286,103.24643464994982,58
8.172873921946367,3.4242874776185266,103.24643464994982,59
8.20866991152546,3.421294820067978,103.24643464994982,60
