Edit_distance,Entropy,F_Values,Generations
23.208817715872502,5.259004424693532,1514.532054149486,0
23.199478170167346,5.101289629875911,1320.3662439651619,1
19.857356036317654,5.130779177235547,1181.322232487517,2
19.917476096632885,4.902993759120101,1044.4879881524362,3
15.416989246373285,4.769684240929647,1017.3156883380839,4
16.266442625109214,4.620100128438907,887.6288676671315,5
15.350018010724918,4.498416203664575,823.3709529054076,6
14.847831281312892,4.263870641250095,763.714722305458,7
15.136174504626345,4.416755229507209,684.6464623709087,8
14.490473915833116,4.226038566229773,667.2036906766275,9
13.267961574396544,4.0840929060925655,645.2075484702591,10
12.689925418554573,3.925910913590079,535.0925481109671,11
12.497599034368612,3.8090490559370904,532.6713403140247,12
12.513175025090954,3.684355679121628,494.2129754885016,13
12.163241325474287,3.798101085197894,466.806314211436,14
12.692449386740238,3.772099702888236,463.2812548026098,15
11.805592021647817,3.7047820979675743,460.3523428401696,16
12.805861106280279,3.6381467003049055,420.8017153765489,17
12.766318002128205,3.5413859452120455,390.9983735976844,18
12.720570459570766,3.50610042703038,390.9983735976844,19
12.741822542731427,3.491797862786672,355.3820462016963,20
12.692600901759056,3.456734256465625,355.3820462016963,21
11.866219419672802,3.4633375107266753,338.439135973055,22
12.022272754961804,3.4607604809481285,322.6116554588414,23
11.989560285072336,3.428836517545068,322.6116554588414,24
11.966679528939222,3.4295826699197423,322.6116554588414,25
11.925402024611463,3.4348091922668385,322.6116554588414,26
12.575077253952545,3.414205225996788,257.5372728659509,27
12.568283332953884,3.3959494018346223,257.5372728659509,28
12.548119737799244,4.944091072461048,257.5372728659509,29
12.515278505560548,5.021288932396727,257.5372728659509,30
12.489670149959004,5.0422157260227065,257.5372728659509,31
12.451265302001035,4.993978721290837,257.5372728659509,32
12.430574047494197,4.992713033574476,257.5372728659509,33
13.16520299584705,4.98403351000433,247.48562265537504,34
13.138217386290721,4.952663912685062,247.48562265537504,35
13.127848641041416,5.0064224864794955,247.48562265537504,36
13.119760085970647,5.024627531580208,247.48562265537504,37
13.08681069567448,5.001542190432057,247.48562265537504,38
13.056911562824391,5.020309253507698,247.48562265537504,39
13.068505700145518,4.980704709727311,247.48562265537504,40
13.089212111077622,5.01105518581528,247.48562265537504,41
13.068354920025769,4.98111515667446,247.48562265537504,42
13.079721313940198,4.9855391054275575,247.48562265537504,43
13.081231340313735,5.003054817848008,247.48562265537504,44
12.040428366741615,5.007087008055208,247.14211250489404,45
12.387324466797601,4.906163149761668,225.56674586311692,46
12.400923454994064,4.921476058058959,225.56674586311692,47
12.366537485515675,4.9477149457206275,225.56674586311692,48
12.372546702417777,4.919677699536525,225.56674586311692,49
12.387123867431942,4.952655078285166,225.56674586311692,50
12.378344317536003,4.988228481496974,225.56674586311692,51
12.363496612703686,4.946106730809909,225.56674586311692,52
12.182575757486886,4.970045559539945,209.62482354939397,53
12.217118984568963,4.9754074127715695,209.62482354939397,54
12.207271802815299,4.963910901419056,209.62482354939397,55
12.191529388180117,4.965336612831346,209.62482354939397,56
12.187241601949209,4.977867640411028,209.62482354939397,57
12.205364754587233,4.952430572664776,208.99197596025903,58
12.172498197384058,4.898206218183802,208.99197596025903,59
12.174894274615838,4.952539550119591,208.99197596025903,60
12.165394261066963,4.956094434180444,208.99197596025903,61
12.157636195226885,4.957196095102948,208.99197596025903,62
11.929108445994434,4.919928804717441,194.1658144787324,63
11.92687740929071,4.963177789013735,194.1658144787324,64
11.936923418106192,4.998026468067537,194.1658144787324,65
11.945541631680607,4.9948982142394245,194.1658144787324,66
11.947759376365608,4.921603379465374,194.1658144787324,67
11.911809444801102,4.945469951680695,194.1658144787324,68
11.889735104793019,4.946076185298466,194.1658144787324,69
11.899179331853803,4.919524329632376,194.1658144787324,70
11.89004487636148,4.969557757354653,194.1658144787324,71
12.575571451565896,4.973433232671928,184.0850515859796,72
12.570190551536655,4.958017535150675,184.0850515859796,73
12.54285399491885,4.972722970629051,184.0850515859796,74
12.528569919825156,4.966988940023513,184.0850515859796,75
12.52361552165698,4.954088498233066,184.0850515859796,76
12.517402448959299,4.937294460668413,184.0850515859796,77
12.517008019309712,4.90049722109833,184.0850515859796,78
12.52297974775199,4.9701426664701245,184.0850515859796,79
12.52543595095285,4.943381953160774,184.0850515859796,80
12.51497309035571,4.927001426108888,184.0850515859796,81
12.512966364629499,4.913664161068978,184.0850515859796,82
12.526789461983594,4.954713480973163,184.0850515859796,83
12.513930582436956,5.0051298400681015,184.0850515859796,84
12.504944072380528,4.981306327656851,184.0850515859796,85
12.51511974689904,4.965530068885743,184.0850515859796,86
12.531354886030776,4.936057253622153,184.0850515859796,87
12.528495080289591,4.953024078945639,184.0850515859796,88
